evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.9627949183303,49881.10889292196
0.051,477.2303980699638,46362.48009650181
0.052,471.49807938540334,48660.84250960307
0.053,449.58098591549293,45898.971830985916
0.054,479.809585492228,47486.54274611399
0.055,473.0702947845805,48327.7641723356
0.056,467.5847665847666,47515.80098280098
0.057,456.1707616707617,45690.576167076164
0.058,452.07142857142856,47600.61272321428
0.059,449.810843373494,45092.54939759036
0.06,457.3541927409262,45581.72215269086
0.061,461.69397590361444,47735.26987951807
0.062,502.6265950302216,50989.39019476158
0.063,469.5053003533569,47295.87043580683
0.064,470.7349823321555,46015.09187279152
0.065,460.88,46410.74857142857
0.066,470.10965435041714,49400.696066746124
0.067,474.3313609467456,49521.24023668639
0.068,455.39324618736384,47261.847494553374
0.069,468.5385527876631,47024.29300118624
0.07,467.6030042918455,46885.86480686695
0.071,457.003640776699,46432.20752427184
0.072,463.02054794520546,45647.69520547945
0.073,510.3217054263566,52012.386821705426
0.074,468.8422897196262,47107.89369158878
0.075,486.34864546525324,49770.86572438163
0.076,469.5134818288394,46451.5123094959
0.077,460.7282608695652,47068.79106280193
0.078,473.56128293241693,47605.71248568156
0.079,463.7626918536009,46946.805194805194
0.08,457.10857142857145,45395.802285714286
0.081,459.48084054388136,45243.28306551298
0.082,463.6035087719298,48812.9567251462
0.083,455.5235148514852,45341.71410891089
0.084,468.63986409966026,48720.90486976218
0.085,510.4162679425837,50502.70893141946
0.086,454.1193511008111,43827.45191193511
0.087,493.8179640718563,48985.00359281437
0.088,467.66329966329965,46417.63075196408
0.089,463.41077844311377,45328.91137724551
0.09,466.8901734104046,45354.01734104046
0.091,462.3048065650645,48055.898007034
0.092,465.0862944162437,43790.84390862944
0.093,473.21984924623115,49460.9824120603
0.094,454.450184501845,46118.74046740468
0.095,467.5548780487805,47791.16097560975
0.096,458.44685990338166,45327.938405797104
0.097,518.2453703703703,52426.17592592593
0.098,470.78772378516624,48929.959079283886
0.099,450.82374541003674,46454.26315789474
0.1,446.0,46169.37673830594
0.101,451.3414634146341,48924.93838254172
0.102,476.67362924281986,45856.29503916449
0.103,443.7040816326531,42033.19005102041
0.104,464.66133333333335,47573.61066666667
0.105,450.75714285714287,44785.18571428571
0.106,462.64166666666665,47310.93194444444
0.107,465.6214689265537,46019.98728813559
0.108,483.56050955414014,45541.75902335456
0.109,446.3170731707317,44818.974175035866
0.11,460.55680224403926,44932.17812061711
0.111,441.73620457604306,44408.775235531626
0.112,448.3991291727141,45999.72133526851
0.113,449.02695035460994,47470.91063829787
0.114,467.49927219796217,47816.991266375546
0.115,466.2334293948127,45029.012968299714
0.116,453.49705014749264,46897.48525073746
0.117,446.6398305084746,46925.08615819209
0.118,453.0207100591716,47963.797337278105
0.119,457.40552995391704,46941.10138248848
0.12,469.74692874692875,47753.16953316953
0.121,461.921875,46291.328125
0.122,442.21253822629967,43516.475535168196
0.123,444.07227138643066,44465.345132743365
0.124,451.3720930232558,45324.8226744186
0.125,459.64659270998413,49849.80190174327
0.126,432.91068580542264,44812.149920255186
0.127,461.36801242236027,46902.605590062114
0.128,437.4122383252818,43210.268921095005
0.129,449.1376582278481,45205.351265822785
0.13,471.1324717285945,47828.8352180937
0.131,442.4960876369327,43583.74334898279
0.132,451.44594594594594,43555.935135135136
0.133,442.3041237113402,42651.27147766323
0.134,409.4306688417618,41035.69983686786
0.135,448.88907014681894,45248.60522022838
0.136,442.75041322314047,44055.122314049586
0.137,436.6882882882883,42729.05225225225
0.138,431.1899696048632,44958.47720364742
0.139,420.8213689482471,40282.54924874791
0.14,434.2847100175747,42575.891036906854
0.141,449.66,45169.46363636364
0.142,427.2439418416801,42073.84168012924
0.143,451.5743740795287,41276.060382916054
0.144,424.47407407407405,42725.044444444444
0.145,423.379705400982,38654.301145662845
0.146,427.25969645868463,41256.80101180438
0.147,456.04114490161004,43753.13059033989
0.148,425.94983277591973,41420.04347826087
0.149,423.49733570159856,43109.541740674955
0.15,435.94363636363636,43986.74181818182
0.151,477.2551210428305,45806.88454376164
0.152,531.3783783783783,52796.45045045045
0.153,543.3488843813387,53072.31034482759
0.154,615.0061099796334,59592.551934826886
0.155,667.5391014975041,62118.09983361065
0.156,748.1016260162602,73243.44512195123
0.157,775.0223577235772,73026.29471544715
0.158,843.6278538812785,80266.01826484018
0.159,775.3922018348624,71597.34403669725
0.16,791.3661971830986,75214.9131455399
0.161,765.3769401330377,68313.36141906874
0.162,819.9927360774818,76256.54721549636
0.163,827.1494845360825,77429.41237113402
0.164,786.015228426396,68374.55076142131
0.165,849.8951406649617,77802.70076726342
0.166,811.4025641025642,73781.39487179487
0.167,890.4829157175399,80187.33940774488
0.168,851.7435233160621,75998.63212435233
0.169,935.5497382198953,88192.33507853403
0.17,862.4904109589041,75025.85753424658
0.171,892.0213333333334,76864.21866666667
0.172,906.4879356568365,83701.18498659518
0.173,811.4972826086956,67550.17119565218
0.174,962.5907780979827,85892.04610951009
0.175,834.2432432432432,71689.03903903904
0.176,839.2401129943503,75365.89830508475
0.177,915.1893333333334,80679.05066666666
0.178,838.0797266514807,72903.36218678816
0.179,879.8545454545455,75747.86060606061
0.18,821.5249343832021,71078.94225721784
0.181,890.8195266272189,76943.39644970415
0.182,834.3914373088685,69140.0
0.183,821.6318681318681,68958.87087912088
0.184,665.6368876080692,51601.32276657061
0.185,775.48,61955.25230769231
0.186,830.7944444444445,68356.64722222222
0.187,793.5047923322684,61535.70926517572
0.188,883.5270655270655,71844.88888888889
0.189,749.1428571428571,60182.48936170213
0.19,799.0489130434783,63647.404891304344
0.191,807.0140845070423,66462.27323943662
0.192,684.3130699088146,51502.33738601824
0.193,876.4662756598241,72962.72140762463
0.194,734.7670454545455,59373.44886363636
0.195,763.875,60266.355769230766
0.196,806.060975609756,63073.375
0.197,863.9525139664804,70134.41061452514
0.198,717.8083832335329,58433.077844311374
0.199,779.671511627907,60635.023255813954
0.2,846.9970326409496,64665.55192878338
0.201,858.5292207792207,66824.62987012987
0.202,620.8461538461538,45074.53315649868
0.203,841.0403726708074,70724.9099378882
0.204,643.6943620178041,47100.85163204748
0.205,811.8911174785101,66434.91404011461
0.206,717.5217391304348,56587.60289855072
0.207,685.456647398844,50502.39595375722
0.208,597.3516819571865,42706.522935779816
0.209,719.3123028391167,52799.35646687697
0.21,760.34375,56411.30625
0.211,658.1641791044776,49597.889552238805
0.212,735.0361445783133,52983.388554216865
0.213,695.4600550964187,50959.21763085399
0.214,754.1339031339031,58011.364672364674
0.215,769.8174157303371,59516.61797752809
0.216,671.2688821752266,51682.691842900305
0.217,635.4705882352941,48562.284829721364
0.218,754.5805369127517,58494.906040268455
0.219,656.6776119402986,46745.12835820895
0.22,556.3843648208469,40494.387622149836
0.221,602.5327102803739,40676.48286604361
0.222,663.4855305466237,49212.836012861735
0.223,608.6143344709898,43896.75085324232
0.224,700.3577981651376,49858.25688073395
0.225,591.3788300835655,41989.93036211699
0.226,642.4453551912568,48842.456284153006
0.227,624.3562874251497,45920.58383233533
0.228,644.5192878338279,53180.89614243324
0.229,581.0,41157.37541528239
0.23,627.6819571865443,45388.55351681957
0.231,581.258358662614,38473.51671732523
0.232,614.387573964497,46686.55621301775
0.233,537.4414414414415,37326.303303303306
0.234,589.6618075801749,41131.5889212828
0.235,653.072131147541,46510.27868852459
0.236,565.730407523511,39213.68652037618
0.237,572.6178861788618,40881.723577235774
0.238,620.1142857142858,44439.450793650794
0.239,572.716049382716,42267.63271604938
0.24,533.6018808777429,38676.81504702194
0.241,584.4483870967742,40259.62258064516
0.242,577.2145110410095,37412.44479495268
0.243,582.6757575757575,44829.448484848486
0.244,562.1034482758621,41343.41091954023
0.245,517.2933333333333,34780.55
0.246,479.873417721519,31324.901898734177
0.247,509.05501618122975,35841.76375404531
0.248,479.12605042016804,33704.425770308124
0.249,542.5125,39561.178125
0.25,530.4290322580645,33403.73870967742
0.251,463.44099378881987,30386.313664596273
0.252,500.0766961651917,32486.182890855456
0.253,463.52364864864865,31151.216216216217
0.254,454.5331125827815,30506.98013245033
0.255,483.27666666666664,32850.443333333336
0.256,470.92198581560285,27604.106382978724
0.257,493.5016501650165,32832.33663366337
0.258,523.2931034482758,34658.14137931034
0.259,433.1383647798742,27179.29245283019
