evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.7473560517039,49639.688601645124
0.051,478.93488372093026,45634.48837209302
0.052,469.14262295081966,47876.30163934426
0.053,447.51145038167937,45080.33435114504
0.054,472.7257525083612,45410.33110367893
0.055,475.99715909090907,49445.357954545456
0.056,455.03084415584414,46055.80844155844
0.057,449.6448,44793.3792
0.058,459.629009762901,47580.86052998605
0.059,452.21725731895225,44820.35285053929
0.06,457.2231012658228,45855.851265822785
0.061,460.64274809160304,47629.606106870226
0.062,505.4295532646048,50899.70704467354
0.063,476.4685628742515,48444.84730538922
0.064,472.2083333333333,45727.96296296296
0.065,463.13623188405796,47298.627536231885
0.066,471.92713178294576,48777.7023255814
0.067,468.09580838323353,49185.50598802395
0.068,461.0592383638928,48009.057827926656
0.069,468.0781954887218,46951.10676691729
0.07,467.2684283727399,46799.3337969402
0.071,466.34,46847.878461538465
0.072,464.86950146627566,47323.0073313783
0.073,508.46077457795434,53051.79046673287
0.074,476.4506828528073,48589.5037936267
0.075,493.1850746268657,50200.08059701492
0.076,476.0708898944193,46109.4886877828
0.077,461.5602503912363,47336.63849765258
0.078,470.75533428165005,46562.6173541963
0.079,453.66567164179105,45634.46865671642
0.08,456.0472103004292,46061.3791130186
0.081,458.58114374034005,44317.76043276661
0.082,465.2957957957958,49824.41741741742
0.083,453.9428571428571,45327.22857142857
0.084,470.4506627393225,48180.52135493373
0.085,509.8566912539515,51111.72708113804
0.086,454.872754491018,43385.42664670659
0.087,501.2098569157393,51172.993640699526
0.088,460.08853410740204,44518.5007256894
0.089,468.0523076923077,46191.17692307692
0.09,467.67208271787297,45240.979320531755
0.091,463.35649546827796,49452.787009063446
0.092,466.28548123980426,44182.4779771615
0.093,473.10828025477707,48905.78343949045
0.094,463.05190839694654,46374.44427480916
0.095,461.4047244094488,47519.75905511811
0.096,458.98921417565487,45205.97996918336
0.097,514.8686746987952,51465.30843373494
0.098,469.8414023372287,48836.078464106846
0.099,454.9968253968254,46955.47777777778
0.1,446.3295269168026,45928.55791190865
0.101,443.14630225080384,48543.1463022508
0.102,478.4317789291883,45904.48531951641
0.103,443.4124386252046,41525.01309328969
0.104,457.58578856152513,47388.92720970537
0.105,447.56726094003244,44596.6337115073
0.106,469.03442028985506,47800.134057971016
0.107,463.2351885098743,46831.22800718133
0.108,485.4711409395973,46536.710067114094
0.109,464.96415094339625,47221.52830188679
0.11,456.80918727915196,44099.94876325088
0.111,443.446584938704,44962.0472854641
0.112,444.4175824175824,45385.67032967033
0.113,447.2352941176471,47091.081996434936
0.114,475.5447619047619,48678.805714285714
0.115,459.8232044198895,45064.469613259665
0.116,442.9513108614232,45672.747191011236
0.117,445.54347826086956,47446.583333333336
