evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8994350282486,49566.754802259886
0.051,477.65625,45837.43452380953
0.052,470.87191358024694,47973.27469135803
0.053,452.7240875912409,45898.71532846715
0.054,474.0031545741325,45573.470031545745
0.055,475.5460797799175,49481.93535075653
0.056,454.9263322884012,45711.72100313479
0.057,448.47280966767374,44555.152567975834
0.058,460.96351351351353,47812.57837837838
0.059,452.5494830132939,45303.43574593796
0.06,456.1752265861027,45753.422960725075
0.061,461.41288433382135,47671.0541727672
0.062,502.63368765331154,50999.16271463614
0.063,474.26714285714286,47839.78857142857
0.064,471.26647144948754,45456.411420204975
0.065,462.01381215469615,46540.24447513812
0.066,475.2106038291605,49164.637702503685
0.067,469.4691535150646,50126.42754662841
0.068,459.6657681940701,47488.22102425876
0.069,469.91954022988506,47159.666666666664
0.07,470.41411451398136,46598.70039946738
0.071,461.63582966226136,46042.46402349486
0.072,465.1843971631206,47394.268085106385
0.073,510.0248328557784,53452.71633237822
0.074,473.6536231884058,48294.789855072464
0.075,490.23328591749646,50221.25604551921
0.076,476.4040114613181,46363.204871060174
0.077,461.7694610778443,46898.7754491018
0.078,469.425068119891,46766.03814713896
0.079,453.85653409090907,46412.322443181816
0.08,456.73806275579807,45959.826739427015
0.081,460.2629246676514,44228.72968980797
0.082,462.40992907801416,49389.95886524823
0.083,456.69172932330827,46377.9007518797
0.084,469.79056865464634,48543.1386962552
0.085,512.6706827309237,51523.0532128514
0.086,453.5,44075.09348441927
0.087,504.1029850746269,51605.27910447761
0.088,461.22083333333336,44635.81805555556
0.089,467.61686390532543,45832.64349112426
0.09,468.76183844011143,45099.57799442897
0.091,463.54727793696276,49146.703438395416
0.092,467.6559139784946,43893.93394777266
0.093,471.3292682926829,49075.23018292683
0.094,464.2056213017751,47009.264792899405
0.095,462.4916792738275,47496.293494704994
0.096,458.54234769687963,45162.35661218425
0.097,516.1378132118451,51600.65375854214
0.098,469.288,48784.1008
0.099,454.3109756097561,47000.053353658535
0.1,445.51851851851853,46271.09104938272
0.101,440.54476479514415,48055.55538694993
0.102,479.4555921052632,46094.68585526316
0.103,443.79088050314465,41531.413522012575
0.104,461.20983606557377,47444.63606557377
0.105,448.3130841121495,44536.943925233645
0.106,471.01029159519726,47895.68782161235
0.107,465.42487046632124,46991.205526770296
0.108,482.7477477477477,46096.779922779926
0.109,461.1195652173913,46846.9981884058
0.11,463.31939799331104,45008.065217391304
0.111,446.06600660066005,45036.03465346534
0.112,446.50704225352115,45603.16549295775
0.113,448.4590443686007,46847.70648464164
0.114,474.1636690647482,48130.84892086331
0.115,458.59615384615387,44902.65909090909
0.116,442.48479427549194,45739.17889087657
0.117,444.52941176470586,46687.60899653979
0.118,456.80570409982175,48692.490196078434
0.119,449.4237288135593,45617.943502824855
0.12,468.8663729809104,47383.051395007344
0.121,460.7551789077213,46420.38229755179
0.122,442.7019230769231,43972.28461538462
0.123,437.63556338028167,43694.56161971831
0.124,448.9017857142857,46469.235714285714
0.125,457.24531835205994,50103.52247191011
0.126,424.4727626459144,43865.669260700386
0.127,467.486328125,47394.828125
0.128,424.1374501992032,41239.11155378486
0.129,455.0154142581888,46327.05780346821
0.13,473.04158415841584,48363.15049504951
0.131,438.1473880597015,42430.14179104478
0.132,452.36860068259386,44901.84300341297
0.133,441.77130977130975,43515.24116424116
0.134,410.034,41185.886
0.135,447.59922178988325,45640.69649805447
0.136,455.2309236947791,45692.8313253012
0.137,439.6616052060738,43116.210412147506
0.138,423.1842105263158,43916.04135338346
0.139,420.23651452282155,40790.541493775934
0.14,415.21638655462186,40497.315126050424
0.141,449.3752759381899,44112.86313465783
0.142,428.0502901353965,42285.89555125725
0.143,457.07262569832403,42148.78398510242
0.144,421.4228187919463,42257.44966442953
0.145,428.56102362204723,39188.19291338583
0.146,425.4697286012526,40961.4509394572
0.147,463.4757709251101,42984.052863436125
0.148,426.5245901639344,41271.78278688525
0.149,416.3648068669528,42493.173819742486
0.15,428.20175438596493,42966.48245614035
0.151,468.13092550790066,44129.53498871332
0.152,537.5689655172414,53571.40732758621
0.153,557.8894348894349,55824.06633906634
0.154,628.0527638190955,61960.43969849246
0.155,673.1260162601626,62753.32113821138
0.156,783.1240694789082,76926.8635235732
0.157,789.047619047619,74559.86215538847
0.158,849.7532808398951,80762.37795275591
0.159,772.8099415204679,69883.1432748538
0.16,773.3490304709142,73581.30747922437
