evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.6157354618016,49275.90992018244
0.051,477.2827067669173,45900.21052631579
0.052,470.5696400625978,47959.19561815337
0.053,450.38632986627044,45518.750371471026
0.054,472.9166666666667,45492.6891025641
0.055,475.59695290858724,49491.016620498616
0.056,455.5993690851735,45886.733438485804
0.057,447.6360856269113,44680.75688073395
0.058,460.81843191196697,47766.86382393398
0.059,452.7862481315396,45448.82810164424
0.06,455.24580152671757,45592.58473282443
0.061,459.65288035450516,47256.34268833087
0.062,503.59966914805625,51023.266335814726
0.063,474.8805755395683,48023.01726618705
0.064,474.2485119047619,45931.61011904762
0.065,462.86331938633197,46830.156206415624
0.066,474.5096582466568,48830.72511144131
0.067,468.28034682080926,49733.91184971098
0.068,458.441416893733,47502.151226158036
0.069,468.65592972181554,47030.891654465595
0.07,470.0724832214765,46522.89932885906
0.071,463.5,46190.52380952381
0.072,463.3737517831669,47100.34236804565
0.073,510.1713185755534,53514.396535129934
0.074,474.42397660818716,48349.742690058476
0.075,490.06312769010043,50299.5337159254
0.076,474.9825327510917,46029.190684133915
0.077,461.43313069908817,47055.93920972644
0.078,470.6666666666667,46886.46227709191
0.079,454.0779220779221,45928.30735930736
0.08,457.2245179063361,45964.77961432507
0.081,459.8935532233883,44322.12893553224
0.082,463.8575539568345,49809.4618705036
0.083,456.97424242424245,46334.8
0.084,471.23903818953323,48515.27722772277
0.085,513.7621951219512,51605.06504065041
0.086,453.60285714285715,43935.01857142857
0.087,503.85843373493975,51793.43825301205
0.088,462.30252100840335,44846.5406162465
0.089,467.4642857142857,45843.58630952381
0.09,467.5410764872521,45064.3045325779
0.091,465.71965317919074,49478.73410404624
0.092,469.1684867394696,44098.985959438374
0.093,472.7873651771957,49076.277349768876
0.094,464.1175595238095,47096.13988095238
0.095,462.93721286370595,47567.72281776417
0.096,457.5515695067265,45099.18236173393
0.097,513.0751445086705,51268.715606936414
0.098,468.3209677419355,48844.03870967742
0.099,454.32565284178185,47226.188940092165
0.1,447.359375,46546.6515625
0.101,442.2942989214176,48284.07704160247
0.102,479.38166666666666,46186.653333333335
0.103,445.0665610142631,41668.282091917594
0.104,459.41322314049586,47482.01983471074
0.105,446.45813586097944,44532.65876777251
0.106,472.06620209059236,48158.55400696864
0.107,465.98080279232113,47041.30366492146
0.108,483.2630208333333,46338.919270833336
0.109,461.0018214936248,46712.5664845173
0.11,461.8166383701188,44876.01867572156
0.111,445.44781144781143,45181.079124579126
0.112,445.15686274509807,45462.894830659534
0.113,448.6851211072664,46957.560553633215
0.114,472.28205128205127,48243.64468864469
0.115,458.60923623445825,45057.46891651865
0.116,443.67028985507244,45590.161231884056
0.117,444.7347294938918,46759.8219895288
