evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.8445424476295,49467.076074972436
0.051,477.09090909090907,45296.56277056277
0.052,473.84179104477613,48142.162686567164
0.053,452.6909090909091,45994.051748251746
0.054,472.7411402157165,45989.20801232666
0.055,475.890520694259,49495.98931909212
0.056,459.8698940998487,46191.24962178517
0.057,448.01176470588234,44698.87205882353
0.058,460.1971090670171,47814.62549277267
0.059,451.68481375358164,45365.38252148997
0.06,456.53823529411767,46068.754411764705
0.061,461.3228571428571,47680.805714285714
0.062,501.80967486122125,50907.88421887391
0.063,474.85893854748605,48211.56843575419
0.064,470.81534090909093,45887.228693181816
0.065,464.23252688172045,46846.8064516129
0.066,473.0990099009901,49038.45120226308
0.067,469.58519553072625,50312.18156424581
0.068,460.39531859557866,47433.36020806242
0.069,468.80140845070423,46849.12253521127
0.07,473.25130890052355,46968.2447643979
0.071,460.42389758179235,45697.09530583215
0.072,463.0513888888889,47268.40277777778
0.073,509.2673545966229,53378.095684803004
0.074,473.97759103641454,48237.47759103641
0.075,490.4798331015299,50250.30876216968
0.076,476.4460028050491,46948.18513323983
0.077,458.5355587808418,46397.383164005805
0.078,468.14362416107383,46787.00939597315
0.079,453.94924554183814,46640.36076817558
0.08,454.6639784946237,45741.22311827957
0.081,460.27890173410407,44357.84104046243
0.082,462.04545454545456,49257.871900826445
0.083,455.27379209370423,46037.48609077599
0.084,467.77016129032256,48433.32930107527
0.085,511.4145631067961,51168.42427184466
0.086,455.3883495145631,44233.32871012483
0.087,501.9784482758621,51127.52442528736
0.088,462.91386271870795,45248.806191117095
0.089,468.43472022955524,45841.34289813486
0.09,464.6200814111262,44989.5210312076
0.091,466.810773480663,48944.27762430939
0.092,467.35735735735733,44130.27927927928
0.093,468.5194610778443,48739.29491017964
0.094,463.0115273775216,47123.58933717579
0.095,464.8244837758112,47659.79056047198
0.096,459.7232796486091,45203.12591508053
0.097,517.1016574585635,51702.60883977901
0.098,465.386748844376,48702.583975346686
0.099,458.05232558139534,47102.01598837209
0.1,443.99548192771084,46155.39307228916
0.101,440.842962962963,47714.66814814815
0.102,478.79968454258676,45826.53627760252
0.103,446.62,41976.11076923077
0.104,462.23709677419356,47777.653225806454
0.105,447.89833080424887,44513.259484066766
0.106,469.65890183028284,47951.11813643927
0.107,460.3905723905724,46598.996632996634
0.108,483.9464508094645,45820.12577833126
0.109,462.14886164623465,46942.884413309985
0.11,459.719806763285,44577.83413848631
0.111,444.1177419354839,45001.533870967745
0.112,450.98970840480274,45865.39965694683
0.113,446.0499168053245,46338.13144758735
0.114,474.369150779896,47907.08145580589
0.115,460.6429780033841,44617.191201353635
0.116,443.70223752151463,46237.46127366609
0.117,445.2936241610738,46867.340604026846
0.118,456.2404181184669,48520.074912891985
0.119,452.50182481751824,46346.162408759126
0.12,468.19543509272467,47052.164051355205
0.121,460.10661764705884,46459.38970588235
0.122,441.54664179104475,43573.73880597015
0.123,438.49484536082474,43630.333333333336
0.124,449.44444444444446,46557.862433862436
0.125,457.80366972477066,50155.522935779816
0.126,423.74236641221376,43918.1393129771
0.127,467.48098859315587,47358.471482889734
0.128,424.01335877862596,41456.48282442748
0.129,454.32342007434943,46410.82527881041
0.13,473.2862669245648,48222.50483558994
0.131,439.023679417122,43005.10018214936
0.132,451.8136439267887,44835.99833610649
0.133,440.36016096579476,42993.35613682093
0.134,407.51063829787233,40929.90522243714
0.135,449.258064516129,45555.96204933586
0.136,454.7864077669903,45466.75533980582
0.137,442.28205128205127,43719.1452991453
0.138,425.02722323049,44786.65154264973
0.139,420.53614457831327,40995.146586345385
0.14,421.3545081967213,41476.43237704918
0.141,446.58924731182793,43744.606451612904
0.142,429.07007575757575,42099.53787878788
0.143,458.25,42173.598540145984
0.144,422.36622807017545,42085.38596491228
0.145,427.3333333333333,39085.18304431599
0.146,426.4670658682635,41604.81636726547
0.147,461.19745222929936,43023.68789808917
0.148,427.954,41266.744
0.149,417.36401673640165,42322.50836820083
0.15,429.4060475161987,43108.619870410366
0.151,476.17477876106193,44699.07743362832
0.152,535.7478991596639,53471.367647058825
0.153,551.9241706161138,55140.12796208531
0.154,637.4209245742093,63113.05352798053
0.155,672.775828460039,63121.072124756334
0.156,775.7128953771289,76052.91727493917
0.157,788.8943488943489,74227.51842751843
0.158,848.4326424870467,80220.02331606217
0.159,765.3238636363636,68893.98863636363
0.16,776.0269541778976,73131.26684636119
0.161,723.5984654731458,62561.611253196934
0.162,838.7485714285714,79513.45428571428
0.163,853.9672619047619,81796.72023809524
0.164,806.3137829912024,71249.0146627566
0.165,854.730407523511,78418.96551724138
0.166,813.6848484848484,75465.7303030303
0.167,899.2559366754617,82828.99208443271
0.168,835.7934131736527,75030.13473053892
0.169,954.483282674772,89548.41641337387
0.17,814.025974025974,69734.28571428571
0.171,888.6820987654321,77026.15123456791
0.172,906.97476340694,83304.39116719243
0.173,806.7950310559006,66998.87577639752
0.174,1004.358361774744,90740.17064846416
0.175,844.5171232876712,71631.05821917808
0.176,824.5714285714286,74889.1700680272
0.177,859.0526315789474,74949.19814241485
0.178,827.136,70703.03733333333
0.179,886.5,75752.86330935251
0.18,806.16875,68989.228125
0.181,853.6642857142857,73503.83571428571
0.182,821.1412639405205,65907.82156133829
0.183,786.9147540983606,65010.04262295082
0.184,606.3074324324324,46472.36148648649
0.185,786.9059233449477,62899.31707317073
0.186,848.5755627009646,70217.12861736334
0.187,795.0568181818181,62224.76136363636
0.188,882.4844290657439,72176.54671280277
0.189,752.1076388888889,58639.864583333336
0.19,813.871473354232,65500.58620689655
0.191,826.2739273927393,69161.17491749175
0.192,697.0845588235294,52746.04044117647
0.193,918.0877192982456,76238.9649122807
0.194,750.7926421404683,61240.23745819398
0.195,776.7546468401487,61495.21933085502
0.196,801.2256944444445,62645.458333333336
0.197,874.0,71116.43521594684
0.198,736.7992700729927,60267.1496350365
0.199,745.5978647686833,58592.49110320285
0.2,856.7553191489362,65298.07092198582
0.201,916.3,73528.472
0.202,637.0575079872204,46056.62619808307
0.203,857.2269503546099,73219.54609929078
0.204,644.3429602888086,46960.8916967509
0.205,785.1713286713286,64102.21328671329
0.206,740.4483985765124,57857.619217081854
0.207,667.7491289198606,47913.56445993031
0.208,586.6,40500.98148148148
0.209,712.5709219858156,52556.74113475177
0.21,782.2528301886792,58394.10188679245
0.211,665.8280701754386,49600.43859649123
0.212,731.6620689655173,53751.92413793103
0.213,657.9248366013072,48790.86928104575
0.214,734.5723684210526,56293.04276315789
0.215,737.4448160535117,56158.89966555184
0.216,662.6782006920415,50096.667820069204
0.217,664.9166666666666,50948.09090909091
0.218,772.1713147410359,58991.51394422311
0.219,673.9116607773851,48005.31448763251
0.22,546.1673151750973,39718.976653696496
0.221,599.6840148698885,41469.542750929366
0.222,653.4807692307693,49453.81538461539
0.223,614.036,44911.356
0.224,742.0327272727272,52606.76
0.225,601.2828947368421,43299.91447368421
0.226,600.9561128526645,45513.047021943574
0.227,634.641638225256,47689.67576791809
0.228,605.2286689419795,48053.9180887372
0.229,579.5058823529412,42098.74117647059
0.23,631.806338028169,44907.19014084507
0.231,582.6580882352941,38785.04779411765
0.232,587.4265734265734,42996.57342657343
0.233,553.5068027210884,39352.08843537415
0.234,602.1312056737588,42792.18794326241
0.235,652.3062015503876,45036.848837209305
0.236,557.1762589928057,38904.84532374101
0.237,548.8132911392405,37340.92405063291
0.238,609.019305019305,43129.9305019305
0.239,540.4317343173432,39770.13284132841
0.24,539.7058823529412,39002.033088235294
0.241,597.1711026615969,40413.380228136884
0.242,585.9227941176471,37661.6875
0.243,588.4703832752613,44931.11846689895
0.244,560.4095563139932,40927.890784982934
0.245,528.1394422310757,35673.235059760955
0.246,442.6754716981132,29015.577358490566
0.247,532.5343511450382,37363.23282442748
0.248,507.421568627451,36240.97712418301
0.249,566.3899613899614,41605.637065637064
0.25,525.2846153846153,32892.72692307692
0.251,468.36267605633805,31322.48943661972
0.252,484.961937716263,31784.40830449827
0.253,490.93548387096774,33879.72580645161
0.254,446.6023166023166,29450.297297297297
0.255,472.453125,33511.02734375
0.256,467.4273858921162,27804.464730290456
0.257,501.83203125,32423.546875
0.258,518.176,34730.976
0.259,442.44649446494464,27762.236162361623
0.26,495.6585365853659,33837.92334494773
0.261,455.2929292929293,30676.363636363636
0.262,457.6761565836299,31374.430604982208
0.263,467.116935483871,31072.185483870966
0.264,404.4153846153846,22754.676923076924
0.265,455.3759124087591,28019.905109489053
0.266,455.3726235741445,28916.42585551331
0.267,404.7181467181467,25020.826254826254
0.268,446.79296875,30672.12109375
0.269,444.57358490566037,31143.64528301887
0.27,402.6599190283401,24485.44129554656
0.271,400.96875,21462.76171875
0.272,388.6449275362319,25874.452898550724
0.273,419.8448979591837,28041.257142857143
0.274,466.2261904761905,31369.833333333332
0.275,427.53076923076924,25620.696153846155
0.276,404.9381818181818,26335.832727272726
0.277,455.26612903225805,30251.83870967742
0.278,419.184,30377.556
0.279,405.00790513833994,23286.379446640316
0.28,455.17735849056606,30708.79245283019
0.281,400.16,24888.12
0.282,387.4869565217391,24579.678260869565
0.283,436.04615384615386,26369.778461538463
0.284,414.24380165289256,27240.338842975205
0.285,384.4736842105263,21648.758771929824
0.286,424.1984126984127,24841.007936507936
0.287,361.93359375,21789.40625
0.288,420.11328125,25410.5078125
0.289,369.3625498007968,21096.57768924303
0.29,376.89328063241106,25018.95256916996
0.291,418.70652173913044,25957.55072463768
0.292,378.29411764705884,22393.772058823528
0.293,374.0438596491228,19509.833333333332
0.294,383.91244239631334,23842.612903225807
0.295,414.5409252669039,26011.25978647687
0.296,374.2813688212928,23651.32319391635
0.297,414.0,29450.16194331984
0.298,421.73333333333335,22955.564705882352
0.299,376.1924528301887,22056.403773584905
0.3,378.86238532110093,23381.646788990827
0.301,336.5726141078838,18708.858921161827
0.302,375.9812734082397,26496.426966292136
0.303,370.3115384615385,21657.634615384617
0.304,311.984,17348.492
0.305,371.3229571984436,21444.89494163424
0.306,395.77821011673154,25783.39688715953
0.307,357.88157894736844,23596.151315789473
0.308,400.94117647058823,23972.349019607842
0.309,343.45238095238096,18088.130952380954
0.31,341.6085106382979,19756.570212765957
0.311,302.4871794871795,17296.311965811965
0.312,364.1639344262295,21156.614754098362
0.313,317.74545454545455,18054.96818181818
0.314,339.97033898305085,21140.5593220339
0.315,318.93191489361703,17817.906382978723
0.316,379.609756097561,21481.414634146342
0.317,294.7391304347826,16193.578260869564
0.318,287.8631178707224,13257.61596958175
0.319,318.89224137931035,19016.797413793105
0.32,305.37651821862346,16505.72874493927
0.321,318.48582995951415,17544.356275303642
0.322,307.6223175965665,18168.321888412018
0.323,311.5450643776824,14542.527896995709
0.324,303.88793103448273,15573.853448275862
0.325,290.03286384976525,15306.962441314554
0.326,328.8033472803347,19317.2050209205
0.327,310.60392156862747,18174.733333333334
0.328,306.60714285714283,17022.375
0.329,288.3171806167401,15799.066079295155
0.33,277.3978873239437,13450.573943661971
0.331,319.69603524229075,18660.66079295154
0.332,306.49107142857144,16038.236607142857
0.333,283.45344129554655,13698.072874493928
0.334,261.1308016877637,11857.105485232067
0.335,297.7916666666667,12423.902777777777
0.336,297.7142857142857,16883.81818181818
0.337,298.22907488986783,16687.264317180616
0.338,304.8511627906977,17858.674418604653
0.339,272.4309623430962,15210.309623430961
0.34,280.01666666666665,14848.233333333334
0.341,303.1371681415929,17092.429203539825
0.342,259.5387596899225,12298.864341085271
0.343,332.3909090909091,19222.422727272726
0.344,260.865306122449,15134.069387755102
0.345,313.82,17067.18
0.346,292.37,14777.9
0.347,278.2125,15463.245833333332
0.348,290.8008298755187,16451.821576763487
0.349,260.46153846153845,11875.564102564103
0.35,254.84018264840182,13495.214611872147
0.351,244.7521739130435,12093.308695652175
0.352,288.3273542600897,13426.600896860986
0.353,276.54135338345867,16180.755639097744
0.354,251.5782608695652,13014.44347826087
0.355,233.953125,10496.125
0.356,268.10833333333335,15091.166666666666
0.357,252.19354838709677,10395.677419354839
0.358,262.51363636363635,14160.85909090909
0.359,247.8118811881188,10384.673267326732
0.36,241.72727272727272,13612.575757575758
0.361,276.47533632286996,11833.125560538117
0.362,252.02057613168725,12747.736625514402
0.363,294.5882352941176,14862.081447963801
0.364,243.64754098360655,11350.08606557377
0.365,218.3892857142857,9245.489285714286
0.366,238.28861788617886,10838.975609756097
0.367,269.07207207207205,13881.63063063063
0.368,231.5551181102362,10969.673228346457
0.369,217.87892376681614,11154.910313901346
0.37,288.59565217391304,14590.51304347826
0.371,259.56190476190477,15775.047619047618
0.372,235.16826923076923,10853.913461538461
0.373,222.74757281553397,9404.04854368932
0.374,234.27918781725887,12282.56345177665
0.375,241.7443946188341,11315.896860986548
0.376,252.52173913043478,14623.395652173913
0.377,249.55309734513276,12734.424778761062
0.378,248.9673469387755,12848.122448979591
0.379,248.36021505376345,12874.553763440861
0.38,234.87037037037038,11939.24074074074
0.381,251.9017094017094,11103.564102564103
0.382,216.2051282051282,9361.26923076923
0.383,172.8859649122807,5883.0307017543855
0.384,243.80434782608697,10077.554347826086
0.385,224.05164319248826,10881.30985915493
0.386,239.7429906542056,11830.065420560748
0.387,251.83870967741936,12635.502304147465
0.388,235.30677290836653,10409.231075697211
0.389,252.6909090909091,12747.154545454545
0.39,245.41871921182266,14806.871921182266
0.391,222.1776649746193,10222.269035532994
0.392,201.41509433962264,9400.235849056604
0.393,235.20197044334975,10005.847290640395
0.394,196.34841628959276,7070.43891402715
0.395,214.40196078431373,8882.06862745098
0.396,237.20812182741116,10755.517766497462
0.397,236.67099567099567,11417.021645021645
0.398,226.43,10254.6
0.399,193.4641148325359,7859.8564593301435
0.4,173.58823529411765,7643.85294117647
