evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.9132075471698,49821.691509433964
0.051,477.4805520702635,46565.77791718946
0.052,473.4005235602094,48889.92539267016
0.053,449.6602641056423,46452.21488595438
0.054,476.3670212765957,46793.99335106383
0.055,473.1139534883721,48683.47325581395
0.056,464.6530612244898,46776.30612244898
0.057,453.46514575411913,45685.63244613435
0.058,451.73218390804595,47350.35057471264
0.059,449.2691358024691,45018.46419753086
0.06,459.13154533844187,45778.22733077905
0.061,460.99875,47657.69
0.062,501.50828729281767,50763.23135359116
0.063,469.8220338983051,47839.122276029055
0.064,470.0584652862363,45870.25578562728
0.065,462.3329425556858,46614.84407971864
0.066,470.43173431734317,49282.54366543666
0.067,473.5277108433735,49536.072289156626
0.068,455.97544642857144,47439.892857142855
0.069,466.74150485436894,46715.0182038835
0.07,469.0423634336678,47079.08026755853
0.071,454.6311166875784,45859.90589711418
0.072,462.6279342723005,45577.94014084507
0.073,508.6661316211878,52295.729534510436
0.074,470.3168674698795,47292.31204819277
0.075,484.5282791817088,49767.21540312876
0.076,472.24725943970765,46777.55298416565
0.077,463.36352201257864,47442.671698113205
0.078,472.10283687943263,47533.235224586286
0.079,463.45310596833133,47014.3568818514
0.08,457.801652892562,45547.15820543093
0.081,460.04441624365484,45212.86421319797
0.082,462.389156626506,48668.24819277108
0.083,454.49488491048595,45138.45140664962
0.084,469.3035294117647,48909.22588235294
0.085,508.02800658978583,50279.94151565074
0.086,453.35357142857146,44035.32738095238
0.087,495.38678090575274,49021.85924112607
0.088,467.18119266055044,46326.74541284404
0.089,465.3424317617866,45669.31637717121
0.09,463.45714285714286,44696.211904761905
0.091,462.48733413751506,48182.64535585042
0.092,466.49342105263156,43949.757894736846
0.093,472.8536585365854,49439.441591784336
0.094,454.0785804816223,45965.33079847909
0.095,468.7391304347826,47908.61118012422
0.096,459.5902864259029,44866.77833125778
0.097,517.2921455938697,51984.48084291188
0.098,470.344414893617,49297.8789893617
