evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.91508581752487,49908.159891598916
0.051,477.52814371257483,46483.7125748503
0.052,471.04071246819336,48719.740458015265
0.053,447.9522700814901,45641.69732246799
0.054,479.1340206185567,47418.2074742268
0.055,472.3453724604966,48170.37471783296
0.056,466.96940024479807,47368.319461444305
0.057,455.58048780487803,45687.30975609756
0.058,452.2630410654828,47615.77025527192
0.059,450.0071942446043,45121.52398081535
0.06,457.41387856257745,45410.3209417596
0.061,461.16326530612247,47685.314525810325
0.062,502.60840560373583,51023.912608405604
0.063,470.31542056074767,47259.41939252336
0.064,470.2535046728972,45939.875
0.065,460.718006795017,46407.16874292186
0.066,469.4733727810651,49395.43550295858
0.067,473.6764705882353,49449.275294117644
0.068,456.30627705627705,47426.63311688312
0.069,469.66272189349115,47064.61301775148
0.07,468.7684098185699,47108.227321237995
0.071,457.6562874251497,46567.45628742515
0.072,462.7952218430034,45665.025028441414
0.073,510.6748654880861,51929.76863950807
0.074,468.8046511627907,47111.827906976745
0.075,485.7266355140187,49636.69626168224
0.076,470.34696261682245,46801.496495327105
0.077,460.77299880525686,47232.921146953406
0.078,473.8013698630137,47627.73173515982
0.079,462.92714453584017,46810.965922444186
0.08,456.84807256235825,45248.86394557823
0.081,458.84643734643737,45252.5085995086
0.082,464.0442374854482,48847.636786961586
0.083,455.47355473554734,45265.20787207872
0.084,467.0011210762332,48489.33744394619
0.085,509.90736342042754,50522.99524940617
0.086,453.97597254004575,43929.85240274599
0.087,493.4074074074074,48940.27001194743
0.088,467.395530726257,46316.39664804469
0.089,463.94510739856804,45307.74582338902
0.09,466.4372842347526,45280.950517836594
0.091,462.2372093023256,48032.137209302324
0.092,464.6574307304786,43789.97858942066
0.093,473.8835192069393,49613.907063197024
0.094,454.78266178266176,46197.153846153844
0.095,467.85939393939395,47763.14424242424
0.096,458.2668269230769,45220.856971153844
0.097,518.8988040478381,52424.942042318304
0.098,471.43964421855145,49124.40787801779
0.099,450.8630303030303,46407.8193939394
0.1,445.7189460476788,46066.44416562108
0.101,451.4,48995.89743589744
0.102,476.4739583333333,45884.755208333336
0.103,445.63578680203045,42252.06852791878
0.104,464.89403973509934,47519.249006622515
0.105,448.89690721649487,44513.16237113402
0.106,462.2950138504155,47233.87811634349
0.107,465.1484593837535,46211.12885154062
0.108,483.47301587301587,45515.63915343915
0.109,446.2703862660944,44901.33905579399
0.11,461.3622377622378,44965.46013986014
0.111,442.9919893190921,44366.57276368491
0.112,448.36416184971097,45981.05346820809
0.113,448.66104078762305,47640.832630098455
0.114,467.3136690647482,47920.541007194246
0.115,466.35539568345325,45019.23884892086
0.116,453.496328928047,46894.15124816446
0.117,445.9676511954993,46844.11251758087
0.118,453.0207100591716,47963.797337278105
0.119,456.92519083969466,46809.016793893126
0.12,471.139902676399,47653.95742092458
0.121,461.24341085271317,46081.973643410856
0.122,440.31259484066766,43261.12139605463
0.123,447.2514534883721,44711.64098837209
0.124,451.04899135446686,45278.80691642651
0.125,458.95625,49899.2453125
0.126,433.1952380952381,44776.79682539683
0.127,460.74303405572755,46777.96439628483
0.128,437.0048154093098,43145.796147672554
0.129,448.8436018957346,45135.16113744076
0.13,471.1774193548387,47939.21129032258
0.131,442.7107309486781,43717.290824261276
0.132,451.14247311827955,43587.159946236556
0.133,442.6095890410959,42730.020547945205
0.134,411.6385737439222,41407.45705024311
0.135,449.1389337641357,45163.84006462036
0.136,441.735632183908,44033.619047619046
0.137,437.6488413547237,43246.889483065956
0.138,431.68731117824774,45175.569486404835
0.139,420.1044776119403,40377.326699834164
0.14,433.07652173913044,42296.02956521739
0.141,447.9210053859964,45089.44524236984
0.142,427.3338658146965,42112.92651757188
0.143,450.39912280701753,41067.054093567254
0.144,424.8658088235294,42585.50367647059
