evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.96272630457935,49477.61661341853
0.051,475.8753462603878,45688.23268698061
0.052,472.89321789321787,48507.17604617605
0.053,452.75100942126517,46107.74831763122
0.054,472.3687315634218,45701.109144542774
0.055,475.0361290322581,49133.10709677419
0.056,462.7901591895803,46360.08683068017
0.057,447.111581920904,45056.84745762712
0.058,457.49683143219266,47592.65652724968
0.059,451.65241379310345,45333.84551724138
0.06,455.5957746478873,45650.00845070423
0.061,459.4115226337449,47562.0
0.062,501.87212863705975,50682.41653905054
0.063,471.14630872483224,47596.14899328859
0.064,473.2448979591837,46356.795918367345
0.065,464.82984293193715,46585.60340314136
0.066,469.65294924554183,48916.89849108367
0.067,466.82998661311916,49469.76706827309
0.068,458.6595744680851,47031.93366708385
0.069,468.4924760601915,47098.56224350205
0.07,471.40954773869345,46991.39572864322
0.071,459.5378266850069,45680.00962861073
0.072,462.7300531914894,46551.67819148936
0.073,508.93597835888187,52981.95491433724
0.074,470.5482573726542,48249.94504021448
0.075,489.47727272727275,50404.69652406417
0.076,474.40675675675675,46716.505405405405
0.077,461.4798331015299,46833.531293463144
0.078,469.09208819714655,46924.20622568094
0.079,455.7334217506631,46953.58355437666
0.08,459.1412066752246,46426.07702182285
0.081,460.47960618846696,44334.824191279884
0.082,460.89347536617845,48733.051930758986
0.083,454.8984485190409,45804.49365303244
0.084,468.0958549222798,48528.56865284974
0.085,512.6666666666666,51187.96648044693
0.086,455.8891820580475,44636.43403693932
0.087,500.7042640990371,50495.44154057772
0.088,467.3911917098446,46133.16968911917
0.089,470.5704514363885,45887.82626538988
0.09,464.65404699738906,45060.09791122715
0.091,463.68295904887714,48101.27344782034
0.092,466.2926829268293,44160.1262553802
0.093,468.8517985611511,48925.41294964029
0.094,460.3888111888112,46847.89230769231
0.095,466.76977401129943,48565.58757062147
0.096,458.8477653631285,44820.74162011173
0.097,516.9064824654623,51747.616365568545
0.098,466.3431085043988,48799.76392961877
0.099,456.25210084033614,47033.54341736695
0.1,443.1769784172662,45983.46330935252
0.101,444.1508620689655,48502.42959770115
0.102,477.1153262518968,45620.49013657056
0.103,447.77080291970805,42365.131386861314
0.104,464.9629057187017,48042.37094281298
0.105,449.72634643377,44393.99272197962
0.106,468.1174603174603,47924.258730158734
0.107,465.2648475120385,46857.634028892455
0.108,485.0263473053892,46003.1125748503
0.109,457.4111675126904,46135.023688663285
0.11,459.2861586314152,44770.49766718507
0.111,444.3181818181818,44886.15360501567
0.112,449.1672185430464,45667.20198675497
