evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.5474178403756,49726.4103286385
0.051,478.0782608695652,46379.1701863354
0.052,473.0208877284595,48859.21932114883
0.053,450.3134684147795,46217.64958283671
0.054,476.3703703703704,46856.04232804233
0.055,473.31907514450864,48528.978034682084
0.056,466.8369152970923,47298.82174462706
0.057,454.2875157629256,45732.42244640605
0.058,452.28995433789953,47782.89840182648
0.059,449.7953144266338,45042.1085080148
0.06,458.7395171537484,45721.25794155019
0.061,459.68897149938044,47451.376703841386
0.062,501.477693891558,50761.47769389156
0.063,469.3751507840772,47729.278648974665
0.064,469.35515151515153,45740.82787878788
0.065,462.2908878504673,46574.34345794393
0.066,470.468058968059,49261.038083538086
0.067,473.5277108433735,49536.072289156626
0.068,456.0377358490566,47541.998890122086
0.069,468.24154589371983,47042.19082125604
0.07,469.1273532668882,46983.39867109634
0.071,453.98626716604247,45797.22471910113
0.072,463.034965034965,45823.19696969697
0.073,507.49083665338645,52130.32908366534
0.074,470.2547846889952,47212.73564593301
0.075,483.9020310633214,49564.99641577061
0.076,471.78329297820824,46702.45036319613
0.077,463.36442786069654,47544.07089552239
0.078,472.7838785046729,47528.642523364484
0.079,463.0566948130277,46971.26779252111
0.08,458.58264947245016,45526.66354044549
0.081,459.8661616161616,45079.11994949495
0.082,463.9377990430622,49041.95813397129
0.083,453.89340101522845,45002.293147208125
0.084,469.6037296037296,49019.52097902098
0.085,508.12745098039215,50394.501633986925
0.086,454.95631641086186,44151.98819362456
0.087,494.78345498783455,48927.401459854016
0.088,467.3740022805017,46428.64424173318
0.089,465.59753086419755,45614.95308641975
0.09,464.7863046044864,45103.44510035419
0.091,462.2581032412965,48213.755102040814
0.092,465.90743155149937,44003.63363754889
0.093,473.00512163892444,49491.11395646607
0.094,453.66540404040404,46023.95075757576
0.095,468.4,47893.1037037037
0.096,459.3105590062112,44943.73540372671
0.097,517.7849666983825,52060.88011417697
0.098,471.23614775725594,49298.122691292876
0.099,450.9350811485643,46325.734082397
0.1,444.020592020592,46079.687258687256
0.101,451.60732984293196,49077.53664921466
0.102,477.5506072874494,45678.10256410256
0.103,444.8324607329843,42162.1832460733
0.104,463.8455172413793,47407.955862068964
0.105,450.80397350993377,44480.23178807947
0.106,462.89914772727275,47468.37073863636
0.107,462.6743515850144,45499.476945244955
0.108,484.39565217391305,45797.18695652174
0.109,449.86567164179104,45641.292537313435
0.11,457.1311239193084,44378.04178674352
0.111,443.12827586206896,44544.03862068966
0.112,447.71386430678467,46016.933628318584
0.113,449.95065312046444,47471.54281567489
0.114,469.3099850968703,47865.043219076004
0.115,465.8355555555556,45080.72888888889
0.116,450.61178247734136,46404.0166163142
0.117,448.04354136429606,47274.367198838896
0.118,456.50075642965203,48489.3328290469
0.119,458.41417322834644,47282.373228346456
0.12,469.2421580928482,47724.2973651192
0.121,460.6597774244833,46460.23847376789
0.122,443.5608214849921,43983.52922590837
0.123,444.3918918918919,44339.07057057057
0.124,451.6785185185185,45398.41777777778
0.125,460.1292407108239,49915.22940226171
0.126,428.89144736842104,44733.12664473684
0.127,462.7319422150883,47207.09470304976
0.128,434.3245033112583,42530.40894039735
0.129,446.5073409461664,45304.8075040783
0.13,473.0248344370861,47751.682119205296
0.131,442.20695102685625,43405.96524486572
0.132,453.21191135734074,43804.15235457064
0.133,443.0989399293286,43131.989399293285
0.134,406.85714285714283,40329.211764705884
0.135,447.67336683417085,45055.99832495813
0.136,443.2546374367622,44294.12478920742
0.137,436.7926605504587,42976.37981651376
0.138,428.2301710730949,44918.20839813375
0.139,418.5840554592721,40650.49913344887
0.14,434.608228980322,42626.1252236136
0.141,450.23204419889504,44961.91344383057
0.142,426.87581699346407,42067.16176470588
0.143,454.30165912518856,41721.84162895928
0.144,425.39923954372625,42893.5114068441
0.145,424.12040133779266,38721.222408026755
0.146,426.88754325259515,41465.23875432526
0.147,454.88990825688074,43268.13577981651
0.148,426.38726333907056,41734.45438898451
0.149,421.4873188405797,43274.29528985507
0.15,438.2476722532588,44031.4748603352
0.151,477.46110056925994,45940.32068311195
0.152,533.1051660516605,53079.83210332103
0.153,545.843621399177,53486.67901234568
0.154,615.7184265010352,59542.35610766045
0.155,668.7444633730835,62445.65247018739
0.156,755.989539748954,73882.91213389121
0.157,783.2066805845511,74170.31315240083
0.158,849.4385150812064,80786.45707656612
0.159,767.364705882353,70025.52470588236
0.16,784.2759433962265,74078.18632075471
0.161,767.9260089686098,68896.37892376681
0.162,829.5334987593052,77710.87344913151
0.163,825.2323759791122,77642.88250652741
0.164,793.8645833333334,69427.39322916667
0.165,850.6302083333334,77765.90104166667
0.166,809.0442708333334,73546.53645833333
0.167,889.5747663551402,80222.5023364486
0.168,858.0817941952506,76841.04221635884
0.169,939.1220159151194,88355.61803713528
0.17,850.2722222222222,73382.37777777777
0.171,901.1147540983607,77850.0655737705
0.172,898.758152173913,82754.41032608696
0.173,809.5287671232877,67557.34246575342
0.174,967.9037900874636,86562.6501457726
0.175,835.9727272727273,71706.3393939394
0.176,817.5131195335277,73611.40524781341
0.177,903.4471544715448,79717.51490514904
0.178,841.8618266978923,72910.05152224825
0.179,876.4316770186335,74999.52173913043
0.18,820.0134048257372,71163.52010723861
0.181,882.0179104477612,76212.17910447762
0.182,831.0,68293.54716981133
0.183,829.4150417827298,69816.79387186629
0.184,657.719298245614,51137.31286549708
0.185,783.2225705329154,62605.257053291534
0.186,826.5340909090909,67732.20738636363
0.187,798.7227722772277,61999.63696369637
0.188,888.4115942028985,72646.83188405797
0.189,742.8130841121496,59650.61370716511
0.19,808.8189415041783,64610.01114206128
0.191,810.8821839080459,66975.36494252873
0.192,693.4489164086688,52356.67182662539
0.193,878.1268882175226,73431.92447129909
0.194,738.4080459770115,59692.30172413793
0.195,776.3421052631579,61160.95394736842
0.196,806.5648148148148,63093.79012345679
0.197,864.0113636363636,70454.75284090909
0.198,713.265243902439,57789.70731707317
0.199,785.3539823008849,61251.890855457226
0.2,841.2567975830816,63463.78851963746
0.201,880.2684563758389,68871.24161073826
0.202,621.9945504087193,45344.38147138964
0.203,855.3460317460317,72142.93015873016
0.204,647.0030120481928,47562.4186746988
0.205,820.9411764705883,67144.95294117647
0.206,722.0882352941177,56719.84411764706
0.207,691.3508771929825,51046.37426900585
0.208,581.2019230769231,41020.1891025641
0.209,710.8199356913183,52223.99678456592
0.21,758.6334405144695,56220.295819935694
0.211,663.3282674772037,50280.69604863222
0.212,741.75,53570.189024390245
0.213,692.2203389830509,50910.02542372881
0.214,762.8104956268221,58899.67638483965
0.215,770.3717579250721,59393.28530259366
0.216,659.5490797546013,50653.579754601225
0.217,633.7484276729559,48298.11320754717
0.218,765.3951890034364,58948.17525773196
0.219,649.7339449541284,46431.5871559633
0.22,565.0033444816054,41357.307692307695
0.221,593.9009584664536,40328.277955271566
0.222,652.8552631578947,47941.87171052631
0.223,614.5659722222222,44510.395833333336
0.224,710.6457680250784,50864.52351097178
0.225,588.7535410764873,41761.26912181303
0.226,644.484593837535,49050.41736694678
0.227,626.046875,46227.85
0.228,649.437125748503,53656.71556886227
0.229,582.464406779661,41554.92881355932
0.23,616.778125,43405.4625
0.231,589.65,39200.3375
0.232,614.3910447761194,46622.614925373135
0.233,542.0642201834862,37904.247706422015
0.234,584.5910447761194,40959.307462686564
0.235,654.527027027027,46329.71283783784
0.236,562.1111111111111,39177.263492063496
0.237,580.3583333333333,41618.680555555555
0.238,625.8668831168832,45066.0974025974
0.239,577.5700636942676,42771.710191082806
0.24,539.6602564102565,39231.89102564102
0.241,586.341059602649,40261.82781456954
0.242,581.1838709677419,37473.264516129035
0.243,586.1938461538462,45046.82769230769
0.244,563.3478260869565,41097.66086956522
0.245,518.0887372013652,34960.56655290102
0.246,475.4415584415584,31187.10714285714
0.247,504.4111842105263,35067.19407894737
0.248,481.378223495702,34028.7106017192
0.249,544.0679611650486,40016.75080906149
0.25,537.2131147540983,33944.76393442623
0.251,464.5205047318612,30690.662460567823
0.252,505.66966966966964,32994.504504504504
0.253,467.9657534246575,31553.133561643837
0.254,454.8949152542373,29907.830508474577
0.255,477.3939393939394,32421.942760942762
0.256,477.5342960288809,28097.24548736462
0.257,493.43959731543623,32995.65100671141
0.258,524.6433566433567,34864.06293706294
0.259,433.82108626198084,27407.897763578276
0.26,488.2559523809524,33603.32738095238
0.261,442.12312312312315,29120.828828828828
0.262,460.32415902140673,31819.48012232416
0.263,472.92384105960264,30763.685430463574
0.264,410.12820512820514,22780.298076923078
0.265,452.3766233766234,28077.064935064936
0.266,454.1980830670926,30392.466453674122
0.267,420.55775577557756,25506.92409240924
0.268,479.63106796116506,34846.36893203884
0.269,466.68615384615384,32240.424615384614
0.27,387.6756756756757,22961.972972972973
0.271,404.5742574257426,21649.950495049507
0.272,378.19939577039275,24786.335347432025
0.273,435.79787234042556,28837.482269503547
0.274,447.9448275862069,29391.568965517243
0.275,419.9512987012987,24497.623376623378
0.276,398.815625,25242.284375
0.277,450.43666666666667,30176.62
0.278,442.25412541254127,31192.359735973598
0.279,394.05333333333334,22753.363333333335
0.28,473.45394736842104,32025.871710526317
0.281,400.41269841269843,25013.333333333332
0.282,393.290780141844,25192.173758865247
0.283,421.2156334231806,25044.46361185984
0.284,392.0247349823322,25192.809187279152
0.285,378.4589552238806,21420.138059701494
0.286,429.03355704697987,25474.479865771813
0.287,368.28013029315963,23508.41368078176
0.288,418.0228013029316,25700.798045602605
0.289,362.16382252559725,20471.600682593857
0.29,370.3344827586207,23923.23103448276
0.291,411.8412698412698,24923.809523809523
0.292,371.78846153846155,22003.826923076922
0.293,370.07608695652175,19400.05072463768
0.294,388.36293436293437,24183.96138996139
0.295,412.4921135646688,25890.892744479494
0.296,370.17915309446255,22776.671009771988
0.297,392.1232394366197,27145.598591549297
0.298,404.7966666666667,22205.9
0.299,376.80546075085323,22165.849829351537
0.3,383.4220532319392,23212.28897338403
0.301,337.06382978723406,19351.106382978724
0.302,366.8216560509554,25385.277070063694
0.303,361.17123287671234,21068.359589041094
0.304,330.01730103806227,18935.695501730104
0.305,359.5581395348837,21490.817275747508
0.306,390.9266666666667,24677.3
0.307,356.319209039548,23511.0395480226
0.308,397.1456953642384,24057.28476821192
0.309,345.4966216216216,18724.64527027027
0.31,343.70652173913044,19747.594202898552
0.311,300.89312977099235,16760.717557251908
0.312,355.1418439716312,20102.13829787234
0.313,321.52226720647775,17853.417004048584
0.314,345.339552238806,20935.19776119403
0.315,316.84444444444443,17512.722222222223
0.316,372.2826086956522,21624.880434782608
0.317,305.51660516605165,17144.51291512915
0.318,281.4527687296417,13105.384364820848
0.319,332.3898916967509,20992.180505415163
0.32,303.0812720848057,16038.989399293287
0.321,318.3382352941176,17437.555147058825
0.322,309.13257575757575,17956.132575757576
0.323,308.0879120879121,14765.941391941393
0.324,296.16104868913857,15451.602996254682
0.325,291.8832684824903,15458.599221789884
0.326,325.97802197802196,19264.31868131868
0.327,300.8489932885906,16870.75167785235
0.328,308.9172932330827,17308.69172932331
0.329,300.3976833976834,17478.18918918919
0.33,283.36858006042297,13843.432024169184
0.331,295.660447761194,16285.33208955224
0.332,305.11969111969114,15734.799227799227
0.333,288.5833333333333,14897.760416666666
0.334,260.9540636042403,12602.010600706713
0.335,306.0549019607843,13312.019607843138
0.336,304.97472924187724,17232.740072202167
0.337,286.4922480620155,15476.06976744186
0.338,291.375,17053.04296875
0.339,268.07608695652175,14286.416666666666
0.34,275.62142857142857,14809.910714285714
0.341,303.8075471698113,17155.13962264151
0.342,263.9496644295302,12708.473154362417
0.343,329.3688212927757,18720.600760456273
0.344,254.8833922261484,14415.667844522968
0.345,302.8327645051194,16533.358361774743
0.346,297.68879668049794,15903.11203319502
0.347,276.95340501792117,15412.94265232975
0.348,296.63197026022306,16899.840148698884
0.349,275.9608540925267,14081.010676156584
0.35,254.58846153846153,13905.888461538461
0.351,249.91570881226053,12631.425287356322
0.352,295.455938697318,14243.371647509579
0.353,272.4873417721519,15904.300632911392
0.354,266.411320754717,13959.452830188678
0.355,234.45454545454547,10408.390572390572
0.356,268.25283018867924,15116.947169811321
0.357,240.31075697211156,9694.490039840637
0.358,265.5229007633588,14763.187022900764
0.359,248.49356223175965,10582.931330472104
0.36,247.17256637168143,14356.685840707965
0.361,277.1240310077519,12426.255813953489
0.362,250.9568345323741,12423.96762589928
0.363,277.0933852140078,13434.719844357976
0.364,253.2831541218638,12497.161290322581
0.365,218.384126984127,9354.066666666668
0.366,238.76388888888889,11056.284722222223
0.367,265.2230769230769,12756.0
0.368,242.8125,12127.722222222223
0.369,225.6420233463035,11007.645914396888
0.37,269.4456928838951,13154.161048689139
0.371,259.708,15396.044
0.372,234.0326530612245,10797.787755102041
0.373,233.08510638297872,9985.655319148937
0.374,228.48917748917748,11701.008658008657
0.375,239.78599221789884,11081.046692607004
0.376,241.08778625954199,13235.076335877862
0.377,234.08960573476702,11996.286738351255
0.378,247.80073800738006,12471.132841328414
0.379,250.20814479638008,12584.805429864253
0.38,224.68333333333334,11099.45
0.381,245.8956834532374,10513.568345323742
0.382,220.4925925925926,9653.174074074073
0.383,173.1811320754717,5601.218867924528
0.384,251.33333333333334,11008.166666666666
0.385,223.1164658634538,10205.160642570281
0.386,241.0875,11343.441666666668
0.387,249.82142857142858,12482.464285714286
0.388,230.39930555555554,9913.614583333334
0.389,242.61302681992336,11476.003831417625
0.39,237.1086956521739,13615.11304347826
0.391,224.873417721519,10205.590717299578
0.392,213.015873015873,10479.297619047618
0.393,234.06302521008402,10136.02100840336
0.394,210.2089552238806,8131.865671641791
0.395,201.94560669456067,8090.029288702929
0.396,234.4793388429752,10716.297520661157
0.397,238.10714285714286,11051.04365079365
0.398,228.35398230088495,10286.477876106195
0.399,190.84255319148937,8045.378723404256
0.4,176.35652173913044,7332.034782608695
