evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.904,49914.971
0.051,474.3094289508632,46340.40239043825
0.052,472.36878453038673,49005.835635359115
0.053,452.0932311621967,46187.542784163474
0.054,472.6652482269504,46056.26524822695
0.055,474.5635910224439,49027.35536159601
0.056,462.0081411126187,46388.89552238806
0.057,449.9136786188579,45156.041168658696
0.058,453.1798561151079,46921.833333333336
0.059,450.0663129973475,45061.47347480106
0.06,457.7806191117093,45907.19919246299
0.061,459.77850589777194,47159.03276539974
0.062,501.7717629846379,50925.4440380395
0.063,467.65389527458495,47440.1864623244
0.064,472.20752269779507,45866.62775616083
0.065,466.2248447204969,46714.078260869566
0.066,469.18086500655306,48738.64875491481
0.067,470.5860759493671,49314.65316455696
0.068,457.67178276269186,47016.7414403778
0.069,471.37580437580436,47374.070785070784
0.07,470.58941176470586,47274.175294117646
0.071,455.16358839050133,45388.60949868074
0.072,462.76345431789736,45987.21526908636
0.073,510.0953191489362,52795.30553191489
0.074,471.3076923076923,47326.928205128206
0.075,484.6166666666667,49755.29230769231
0.076,473.0941935483871,46956.07741935484
0.077,464.6427622841965,47351.40770252324
0.078,468.0,46746.97880299252
0.079,459.63057324840764,46939.61656050955
0.08,458.4839108910891,45970.40717821782
0.081,459.41789052069424,44679.11481975968
0.082,463.64728192161823,48471.30214917826
0.083,453.83962264150944,45412.48382749326
0.084,470.00499375780277,48553.26092384519
0.085,512.9397905759163,50769.047993019194
0.086,452.3496240601504,43792.284461152885
0.087,496.90625,49885.768229166664
0.088,469.4821648216482,46217.63222632226
0.089,468.446499339498,45874.38441215324
0.09,463.53167701863356,44840.24596273292
0.091,462.93459119496856,48115.525786163525
0.092,466.84626038781164,43891.65789473684
0.093,471.6256830601093,49705.10519125683
0.094,457.6701986754967,46422.615894039736
0.095,468.81640625,48081.53515625
0.096,458.2699468085106,44859.005319148935
0.097,517.0192697768763,51952.9168356998
0.098,467.4603399433428,49170.06657223796
0.099,454.69477911646584,46917.21954484605
0.1,440.67619047619047,45831.348299319725
0.101,451.3636363636364,49136.91046831956
0.102,478.05187319884726,45393.13688760807
0.103,446.83866481223924,42494.54659248957
0.104,467.55409356725147,48324.73099415204
0.105,450.86426592797784,44449.17728531856
0.106,465.9909638554217,47598.06475903615
0.107,464.8841463414634,46702.303353658535
0.108,483.84096109839817,45999.61899313501
0.109,452.3990536277602,45465.64826498423
0.11,459.3625557206538,44818.58543833581
0.111,442.5346097201767,44382.138438880706
0.112,448.09090909090907,45453.503134796236
0.113,446.83616692426585,47108.10819165379
0.114,471.97165354330707,48042.21417322835
0.115,465.2503912363067,45437.05007824726
0.116,448.6124401913876,46276.149920255186
0.117,447.5248447204969,47065.94720496894
0.118,455.304,47906.9424
0.119,453.4496644295302,47026.44966442953
0.12,467.5960264900662,47062.206622516554
0.121,459.81895093062604,46444.397631133674
0.122,448.7169491525424,44572.43559322034
0.123,446.5007898894155,44603.45655608215
0.124,452.9968102073365,45583.83732057416
0.125,462.74529914529916,50055.8717948718
0.126,429.45993031358887,44507.602787456446
0.127,467.1267361111111,47858.16840277778
0.128,432.98248686514887,42593.17863397548
0.129,449.88,45715.535652173916
0.13,475.86842105263156,48126.37894736842
0.131,444.5872483221477,43615.05872483221
0.132,456.6115326251897,44355.8846737481
0.133,446.7158671586716,43768.568265682654
0.134,405.56810035842295,40514.63978494624
0.135,448.2129144851658,45103.58115183246
0.136,446.1708185053381,44463.59074733096
0.137,433.6162790697674,42423.02519379845
0.138,426.8446280991736,44658.621487603305
0.139,419.02037037037036,40749.91296296296
0.14,427.99619047619046,41891.30095238095
0.141,450.6751467710372,45073.81017612525
0.142,419.63339070567986,41115.82616179002
0.143,456.5049342105263,42313.81414473684
0.144,423.41516966067866,43135.14171656687
0.145,426.580701754386,38863.2
0.146,428.52363636363634,41514.89636363636
0.147,457.44313725490196,43089.44705882353
0.148,427.92196007259525,41745.032667876585
0.149,421.3448275862069,42746.27969348659
0.15,432.3293413173653,43198.243512974055
0.151,474.60649087221094,44995.60649087221
0.152,533.6575875486382,53193.2392996109
0.153,550.7780172413793,54884.49784482759
0.154,627.3791574279379,61322.22838137472
0.155,675.7603603603603,63222.637837837836
0.156,771.8587443946188,75388.23094170404
0.157,792.9626373626373,75575.55604395605
0.158,857.5817307692307,81432.43509615384
0.159,770.535175879397,70445.51005025125
0.16,782.7057356608478,74478.45386533666
0.161,758.3915094339623,67309.29952830188
0.162,834.3910761154856,77747.656167979
0.163,840.5027624309392,79272.84254143646
0.164,803.2547425474255,71078.29268292683
0.165,848.849582172702,78131.69080779944
0.166,821.0941828254847,75179.37673130193
0.167,896.0463414634146,81461.55609756097
0.168,836.8722222222223,74571.26388888889
0.169,940.556179775281,88457.91011235955
0.17,825.0325443786983,70257.7899408284
0.171,898.3162393162393,77824.92877492878
0.172,903.5258620689655,83292.4367816092
0.173,811.3005617977528,67759.17696629213
0.174,984.7784615384616,88369.74769230769
0.175,821.874213836478,69826.4182389937
0.176,830.9969135802469,75372.84567901235
0.177,889.7233429394813,78740.50144092219
0.178,815.1564792176039,69844.52811735941
0.179,871.8033333333333,74989.61333333333
