evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.50914962325083,49503.02906350915
0.051,477.295358649789,45754.101265822785
0.052,473.2151162790698,48446.24127906977
0.053,453.81830601092895,46052.198087431694
0.054,473.6831831831832,46010.33933933934
0.055,476.3071895424837,49407.00392156863
0.056,463.1388888888889,46310.15643274854
0.057,447.52442528735634,44949.41379310345
0.058,460.193094629156,47921.17135549872
0.059,452.13986013986016,45310.14825174825
0.06,455.5411931818182,45901.90625
0.061,460.52011095700414,47724.57697642164
0.062,501.7931835786212,50819.090627420606
0.063,471.32249322493226,47785.150406504064
0.064,472.7881705639615,46258.861072902335
0.065,463.7078353253652,46587.17529880478
0.066,471.3718662952646,48798.44846796658
0.067,467.1675749318801,49745.22752043597
0.068,459.3653603034134,47166.1997471555
0.069,469.3393103448276,46935.2124137931
0.07,471.77933673469386,46869.822704081635
0.071,461.3899721448468,45756.75905292479
0.072,462.8700947225981,46894.06089309878
0.073,510.2632541133455,53133.695612431446
0.074,471.0599455040872,47978.3378746594
0.075,489.50605652759083,50431.087483176314
0.076,474.80868385345997,46569.628222523745
0.077,462.12976022566994,46976.95345557122
0.078,467.9737876802097,46820.76015727392
0.079,454.56375838926175,46843.2711409396
0.08,457.6815203145478,46281.549148099606
0.081,460.6709219858156,44400.459574468085
0.082,460.04453441295544,48806.4008097166
0.083,455.79571428571427,45984.03
0.084,468.8359580052493,48592.88582677166
0.085,514.4701986754967,51290.651844843895
0.086,455.9235924932976,44545.27479892761
0.087,499.6601671309192,50593.3077994429
0.088,465.737876802097,45905.82044560944
0.089,469.6925207756233,45946.14404432133
0.09,462.8291390728477,44572.005298013246
0.091,464.190093708166,48131.25702811245
0.092,464.0131386861314,44003.230656934305
0.093,467.58248175182484,48932.67883211679
0.094,460.3281690140845,46806.94366197183
0.095,465.0642857142857,47954.30428571429
0.096,460.3865905848787,45151.131241084164
0.097,517.9967741935484,51842.34086021505
0.098,466.0402985074627,48872.562686567166
0.099,455.8474576271187,46848.081920903955
0.1,443.83503649635037,46011.35620437956
0.101,443.4378612716763,48527.939306358385
0.102,479.22033898305085,45838.98459167951
0.103,448.8139880952381,42475.857142857145
0.104,464.46322378716746,48158.406885758995
0.105,450.7837037037037,44766.89333333333
0.106,468.97592295345106,48206.17495987159
0.107,464.24143556280586,46820.53670473083
0.108,485.0769230769231,45947.97596153846
0.109,460.5603448275862,46662.65862068965
0.11,460.33700787401574,44682.34645669291
0.111,443.94761904761907,44905.044444444444
0.112,450.57286432160805,45818.40871021776
0.113,447.44444444444446,46638.51960784314
0.114,473.8777219430486,48093.15745393635
0.115,465.63338788870703,45234.72504091653
0.116,446.99156829679595,46242.68128161889
0.117,445.0429752066116,46967.37685950413
0.118,455.8344709897611,48143.40614334471
0.119,451.74285714285713,46276.419642857145
0.12,469.5244072524407,47306.859135285915
0.121,459.01420959147424,46445.175843694495
0.122,442.3978102189781,43572.49087591241
0.123,443.9949579831933,44284.625210084036
0.124,447.9689655172414,46435.229310344825
0.125,457.5,50189.34352517986
0.126,428.3805970149254,44132.725746268654
0.127,464.8685185185185,47221.76111111111
0.128,425.95522388059703,41557.994402985074
0.129,452.56466302367943,46099.333333333336
0.13,480.7448789571695,49095.73929236499
0.131,441.02329749103944,43189.55913978495
0.132,454.5723577235772,44630.43089430894
0.133,441.3905325443787,43165.268244575935
0.134,405.4412878787879,40516.04734848485
0.135,450.1107011070111,45488.66236162362
0.136,450.6654205607477,44717.930841121495
0.137,443.31041666666664,43856.058333333334
0.138,424.5017730496454,44624.77304964539
0.139,419.86444007858546,40634.66404715128
0.14,424.93975903614455,41503.9578313253
0.141,449.7050209205021,44252.32217573222
0.142,425.3345588235294,41684.086397058825
0.143,456.64247787610617,41975.86371681416
0.144,423.6737288135593,42290.495762711864
0.145,423.7048872180451,38445.31203007519
0.146,426.69844357976655,41726.540856031126
0.147,459.52263374485597,42955.89300411523
0.148,428.2081712062257,41421.39883268483
0.149,416.04303278688525,42167.770491803276
0.15,428.4437367303609,42842.47770700637
0.151,474.83690987124464,44734.24892703863
0.152,534.4279835390946,53242.06172839506
0.153,545.4155251141552,54297.62100456621
0.154,631.6745843230403,62399.91686460807
0.155,668.2413793103449,62413.181992337166
0.156,766.9857819905213,75096.72748815166
0.157,775.5656324582338,72822.18138424821
0.158,856.3613231552163,81246.91094147583
0.159,777.186301369863,69996.6191780822
0.16,774.3095238095239,72758.74338624338
