evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.91508581752487,49908.159891598916
0.051,477.5342136854742,46462.71908763505
0.052,471.143949044586,48697.28280254777
0.053,447.9522700814901,45641.69732246799
0.054,479.1083870967742,47393.61806451613
0.055,472.3152542372881,48199.1186440678
0.056,466.96940024479807,47368.319461444305
0.057,455.52625152625154,45585.92796092796
0.058,452.2630410654828,47615.77025527192
0.059,450.0071942446043,45121.52398081535
0.06,457.6380597014925,45537.767412935325
0.061,461.16326530612247,47685.314525810325
0.062,502.69786096256684,51010.42847593583
0.063,470.31542056074767,47259.41939252336
0.064,470.2535046728972,45939.875
0.065,460.718006795017,46407.16874292186
0.066,469.4733727810651,49395.43550295858
0.067,473.64664310954066,49467.20848056537
0.068,456.16268980477224,47372.37201735358
0.069,468.57464454976304,47016.09241706161
0.07,468.7350427350427,47051.22329059829
0.071,457.19253910950664,46376.94103489771
0.072,463.08542141230066,45710.01936218679
0.073,510.08622016936107,51896.835257890685
0.074,468.9825378346915,47147.77182770664
0.075,485.7266355140187,49636.69626168224
0.076,470.34696261682245,46801.496495327105
0.077,460.6502994011976,47220.98802395209
0.078,473.8013698630137,47627.73173515982
0.079,462.92714453584017,46810.965922444186
0.08,456.3090909090909,45266.0
0.081,459.67118226600985,45352.06034482759
0.082,464.0442374854482,48847.636786961586
0.083,455.0652709359606,45257.69458128079
0.084,467.0011210762332,48489.33744394619
0.085,509.93581616481777,50519.8763866878
0.086,454.51949541284404,44011.70527522936
0.087,493.4074074074074,48940.27001194743
0.088,467.395530726257,46316.39664804469
0.089,463.3046594982079,45293.40023894863
0.09,466.46020761245677,45276.44059976932
0.091,462.2372093023256,48032.137209302324
0.092,464.68348045397227,43817.52080706179
0.093,474.35155279503107,49667.56273291926
0.094,454.50977995110026,46223.720048899755
0.095,467.61407766990294,47790.05946601942
0.096,458.2668269230769,45220.856971153844
0.097,519.0783410138249,52505.89032258064
0.098,471.43964421855145,49124.40787801779
0.099,451.1749696233293,46512.334143377884
0.1,445.7081761006289,46104.825157232706
0.101,451.3414634146341,48924.93838254172
0.102,476.4739583333333,45884.755208333336
0.103,445.63578680203045,42252.06852791878
0.104,464.84880636604777,47513.57692307692
0.105,448.89690721649487,44513.16237113402
0.106,462.70319001386963,47297.10957004161
0.107,465.6137640449438,46188.269662921346
0.108,483.46080508474574,45498.38453389831
0.109,446.2703862660944,44901.33905579399
0.11,461.3622377622378,44965.46013986014
0.111,442.9919893190921,44366.57276368491
0.112,448.36416184971097,45981.05346820809
0.113,448.66104078762305,47640.832630098455
0.114,466.54755043227664,47796.304034582136
0.115,466.35539568345325,45019.23884892086
0.116,453.496328928047,46894.15124816446
0.117,445.9676511954993,46844.11251758087
0.118,453.0207100591716,47963.797337278105
0.119,456.86238532110093,46810.9128440367
0.12,469.77560975609754,47614.37926829268
0.121,461.24341085271317,46081.973643410856
0.122,440.43617021276594,43286.302431610944
0.123,444.98107714701604,44480.101892285296
0.124,451.04899135446686,45278.80691642651
0.125,460.12852664576803,50054.995297805646
0.126,433.015923566879,44832.79299363057
0.127,460.72558139534885,46832.9984496124
0.128,437.4122383252818,43210.268921095005
0.129,448.8436018957346,45135.16113744076
0.13,471.1774193548387,47939.21129032258
0.131,442.7107309486781,43717.290824261276
0.132,451.14247311827955,43587.159946236556
0.133,442.6095890410959,42730.020547945205
0.134,411.6385737439222,41407.45705024311
0.135,448.86223662884925,45094.440842787684
0.136,441.735632183908,44033.619047619046
0.137,437.6488413547237,43246.889483065956
0.138,431.68731117824774,45175.569486404835
0.139,420.42524916943523,40438.805647840534
0.14,433.7317073170732,42369.379790940766
0.141,447.9210053859964,45089.44524236984
0.142,428.0192307692308,42225.63782051282
0.143,450.86822840409957,41125.49926793558
0.144,424.8658088235294,42585.50367647059
0.145,425.19124797406806,38758.0113452188
0.146,427.16638935108153,41459.80199667221
0.147,458.4616755793226,43901.05704099822
0.148,426.48172757475083,41647.01993355482
0.149,422.12720848056534,42894.90106007067
0.15,434.85945945945946,43854.81081081081
0.151,477.95378927911275,45895.75600739371
0.152,532.1881720430108,53071.18817204301
0.153,544.2712550607288,53215.02631578947
0.154,612.3649193548387,59323.87701612903
0.155,667.3970345963756,62198.037891268534
0.156,750.4969574036511,73671.01622718053
0.157,772.3535353535353,72734.45252525252
0.158,843.6278538812785,80266.01826484018
0.159,775.304347826087,71489.45308924485
0.16,797.1072261072261,75838.45687645688
0.161,766.8307692307692,68461.45054945054
0.162,820.7222222222222,76455.78260869565
0.163,828.5538461538462,77467.77948717949
0.164,788.1518987341772,68542.00506329114
0.165,846.3587786259542,77411.55470737914
0.166,813.8418367346939,74020.75765306123
0.167,893.3401360544218,80637.36961451247
0.168,849.590206185567,75684.85051546391
0.169,935.7154046997389,88175.49347258486
0.17,858.7602179836513,74624.60762942779
0.171,892.6180371352785,76736.57559681698
0.172,902.2042440318303,83025.00530503978
0.173,809.940379403794,67376.56368563685
0.174,961.0545977011494,85699.63793103448
0.175,844.9285714285714,72853.36309523809
0.176,839.2401129943503,75365.89830508475
0.177,915.1893333333334,80679.05066666666
0.178,837.0386363636363,72768.08181818182
0.179,878.7371601208459,75567.93957703927
0.18,819.5968586387435,70893.50523560209
0.181,883.96783625731,76097.3567251462
0.182,831.6626139817629,68906.4376899696
0.183,821.6318681318681,68958.87087912088
0.184,665.0545977011494,51486.89367816092
0.185,773.9601226993865,61770.72085889571
0.186,834.4337016574585,68777.10773480663
0.187,793.4603174603175,61611.93968253968
0.188,883.8295454545455,71782.58522727272
0.189,745.0512048192771,59936.153614457835
0.19,791.2379679144385,62863.55882352941
0.191,802.7422969187675,66090.36414565827
0.192,683.6212121212121,51443.33939393939
0.193,871.8717201166181,72538.98833819242
0.194,732.9065155807366,59205.932011331446
0.195,762.2875399361022,60083.169329073484
0.196,801.214501510574,62810.12990936556
0.197,872.3760445682451,70773.73816155989
0.198,718.4569732937686,58443.59940652819
0.199,774.0057471264367,60003.862068965514
0.2,842.5132743362832,64285.383480825956
0.201,853.7612903225806,66396.51290322581
0.202,618.1451187335092,44837.98153034301
0.203,838.6037151702786,70506.20433436532
0.204,643.6943620178041,47100.85163204748
0.205,808.6552706552707,66079.4131054131
0.206,718.5491329479769,56618.31791907515
0.207,681.5014326647564,50124.80802292263
0.208,595.5623100303951,42511.57142857143
0.209,720.5673981191222,52970.80250783699
0.21,758.4922600619195,56110.87306501548
0.211,659.1769911504425,49792.38938053097
0.212,735.0361445783133,52983.388554216865
0.213,698.5741758241758,51393.96978021978
0.214,752.9830028328612,57783.67988668555
0.215,766.9721448467967,59185.36490250696
0.216,667.6846846846847,51373.771771771775
0.217,639.7492354740061,48929.76452599389
0.218,750.3566666666667,58106.433333333334
0.219,654.9732142857143,46606.455357142855
0.22,553.5210355987055,40236.09061488673
0.221,608.9597523219815,41057.294117647056
0.222,661.5576923076923,49055.429487179485
0.223,608.6143344709898,43896.75085324232
0.224,702.9307228915662,50261.81626506024
0.225,593.9252077562327,42180.72853185596
0.226,639.5625,48579.975543478264
0.227,624.3562874251497,45920.58383233533
0.228,644.5192878338279,53180.89614243324
0.229,581.0,41157.37541528239
0.23,627.314024390244,45282.045731707316
0.231,579.6727272727272,38357.19393939394
0.232,616.0380116959064,46857.86842105263
0.233,537.5958083832336,37255.94910179641
0.234,586.8115942028985,40894.5884057971
0.235,658.0065359477125,46789.640522875816
0.236,564.8348909657321,39078.77570093458
0.237,572.1162162162162,40863.91891891892
0.238,618.3575949367089,44299.09493670886
0.239,568.2477064220184,41883.1743119266
0.24,535.4984423676012,38917.81308411215
0.241,582.7717041800643,40130.60128617363
0.242,577.2145110410095,37412.44479495268
0.243,578.2814371257485,44371.526946107784
0.244,563.2849002849002,41348.73789173789
0.245,517.2558139534884,34761.993355481725
0.246,479.873417721519,31324.901898734177
0.247,511.14516129032256,35897.125806451615
0.248,479.12605042016804,33704.425770308124
0.249,542.5125,39561.178125
0.25,530.4290322580645,33403.73870967742
0.251,463.44099378881987,30386.313664596273
0.252,504.0,32741.167647058825
0.253,463.43771043771045,31126.343434343435
0.254,456.92763157894734,30551.809210526317
0.255,481.9468438538206,32741.634551495015
0.256,471.65017667844523,27606.844522968197
0.257,492.0657894736842,32724.677631578947
0.258,525.0,34696.62886597938
0.259,429.61801242236027,26856.627329192546
0.26,481.4912790697674,32894.52906976744
0.261,440.73313782991204,29059.715542521993
0.262,455.42899408284023,31168.1775147929
0.263,468.5063694267516,30774.66878980892
0.264,427.5446153846154,24427.264615384614
0.265,456.7201257861635,28359.911949685535
0.266,447.7438271604938,29560.175925925927
0.267,428.5192307692308,26356.589743589742
0.268,484.25632911392404,35235.18037974684
0.269,469.1355421686747,31986.373493975905
0.27,388.3333333333333,22820.882352941175
0.271,395.9108280254777,20936.277070063694
0.272,378.5177514792899,24550.26627218935
0.273,441.27972027972027,29578.479020979023
0.274,451.9401993355482,30525.810631229237
0.275,414.14195583596216,23940.094637223974
0.276,399.83792048929666,24986.74006116208
0.277,448.29411764705884,30023.43137254902
0.278,443.05501618122975,30849.653721682847
0.279,390.74426229508197,22448.059016393443
0.28,471.56089743589746,31921.28846153846
0.281,398.217125382263,24909.269113149847
0.282,390.9863481228669,25235.170648464165
0.283,422.4148936170213,25272.311170212764
0.284,397.1701388888889,25604.569444444445
0.285,384.3090909090909,22201.15272727273
0.286,436.50657894736844,26308.9375
0.287,367.90506329113924,23261.36075949367
0.288,419.7634069400631,25727.359621451105
0.289,371.7086092715232,20841.96688741722
0.29,368.0133779264214,23695.976588628764
0.291,403.9204892966361,24169.024464831804
0.292,385.4433962264151,23134.327044025158
0.293,369.2288732394366,19437.330985915494
0.294,395.74436090225566,24411.526315789473
0.295,405.7963525835866,25262.188449848025
0.296,380.3578274760383,23371.31629392971
0.297,388.3529411764706,26957.32179930796
0.298,401.84364820846906,21953.661237785018
0.299,376.87290969899664,22313.765886287627
0.3,395.0882352941176,24186.834558823528
0.301,336.6082474226804,19277.13058419244
0.302,371.5479876160991,26063.839009287927
0.303,367.3864406779661,21272.538983050847
0.304,327.3523489932886,18658.5
0.305,361.4336569579288,21367.718446601943
0.306,387.0809061488673,24167.70873786408
0.307,358.91184573002755,23678.17906336088
0.308,392.2312703583062,23672.39739413681
0.309,341.3046357615894,18381.01986754967
0.31,345.63829787234044,20189.666666666668
0.311,297.9151291512915,16338.955719557196
0.312,351.6188811188811,19824.81818181818
0.313,320.11877394636014,17940.038314176247
0.314,346.5128205128205,21100.391941391943
0.315,320.3884892086331,17999.5035971223
0.316,372.3228070175439,21317.43859649123
0.317,299.77777777777777,16679.702508960574
0.318,279.1768488745981,12940.344051446946
0.319,331.0531914893617,20705.0390070922
0.32,298.8033898305085,15646.138983050847
0.321,328.96785714285716,18223.389285714286
0.322,311.44814814814816,18308.68888888889
0.323,310.625,15397.267857142857
0.324,294.4218181818182,15332.112727272728
0.325,303.7849056603774,16438.64528301887
0.326,327.24285714285713,19746.010714285716
0.327,298.7887788778878,16658.303630363036
0.328,307.8487084870849,17091.623616236164
0.329,300.12075471698114,17323.596226415095
0.33,287.4235294117647,14253.679411764706
0.331,301.5,16450.16304347826
0.332,306.0760456273764,15716.673003802282
0.333,288.6060606060606,14855.835016835017
0.334,271.5451388888889,14034.701388888889
0.335,303.12406015037595,13582.887218045113
0.336,303.7844522968198,17176.82332155477
0.337,284.92857142857144,15086.045112781954
0.338,285.4075471698113,16507.932075471697
0.339,270.2831541218638,14678.05734767025
0.34,277.940350877193,15146.249122807018
0.341,303.8941605839416,17121.569343065694
0.342,263.8543046357616,12656.019867549669
0.343,328.23985239852396,18841.31365313653
0.344,255.4878048780488,14610.411149825784
0.345,315.8724832214765,17725.191275167785
0.346,297.84274193548384,15810.342741935483
0.347,279.72280701754386,15439.22105263158
0.348,293.0255474452555,16595.923357664233
0.349,281.2902097902098,14631.902097902097
0.35,255.64661654135338,13862.142857142857
0.351,248.92883895131087,12502.026217228464
0.352,295.8716981132076,14173.083018867925
0.353,270.370820668693,15816.963525835867
0.354,264.8708487084871,13744.376383763838
0.355,233.9108910891089,10438.709570957095
0.356,264.7906137184116,14659.227436823105
0.357,242.22093023255815,10371.98449612403
0.358,263.09191176470586,14425.279411764706
0.359,243.89344262295083,10261.41393442623
0.36,248.47186147186147,14405.324675324675
0.361,274.22264150943397,12185.49433962264
0.362,251.25,12716.65
0.363,272.4377358490566,13051.34716981132
0.364,254.81914893617022,12565.390070921985
0.365,217.628125,9237.34375
0.366,235.33557046979865,10819.75167785235
0.367,264.17045454545456,12635.742424242424
0.368,241.0135593220339,11919.061016949152
0.369,224.57794676806083,10967.235741444867
0.37,270.1003717472119,13228.57249070632
0.371,260.12204724409446,15337.401574803149
0.372,235.04819277108433,10791.718875502009
0.373,230.34146341463415,9703.894308943089
0.374,229.3375,11535.929166666667
0.375,239.47348484848484,11500.761363636364
0.376,246.27509293680296,13382.029739776952
0.377,231.27526132404182,11739.09756097561
0.378,244.61785714285713,12219.832142857143
0.379,248.95670995670994,12638.670995670996
0.38,226.41295546558703,10975.635627530364
0.381,243.46666666666667,10365.61052631579
0.382,222.13868613138686,10052.058394160584
0.383,175.1985294117647,5763.386029411765
0.384,259.3965517241379,11651.521551724138
0.385,227.33203125,10904.83984375
0.386,240.4530612244898,11708.465306122449
0.387,251.4031007751938,12784.82558139535
0.388,228.48813559322033,9708.813559322034
0.389,241.43820224719101,11672.61797752809
0.39,234.7404255319149,13334.787234042553
0.391,227.20164609053498,10194.263374485598
0.392,209.04580152671755,10119.629770992366
0.393,231.54098360655738,9928.377049180328
0.394,209.5036496350365,7978.649635036496
0.395,203.49590163934425,8281.618852459016
0.396,237.41365461847388,10987.670682730924
0.397,238.6640625,11070.7578125
0.398,233.33624454148472,10872.497816593886
0.399,191.0448979591837,7951.591836734694
0.4,182.17796610169492,8060.881355932203
