evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.1048689138577,49260.58676654182
0.051,480.86842105263156,45758.12664473684
0.052,474.3374558303887,48478.249116607774
0.053,448.11279461279463,44968.46801346802
0.054,472.16695957820735,45740.99121265378
0.055,474.73716012084594,49220.62084592145
0.056,458.33103448275864,46492.21206896552
0.057,449.1343537414966,44458.23469387755
0.058,462.3134110787172,48215.40379008746
0.059,453.14942528735634,44342.37274220033
0.06,459.1666666666667,45803.71428571428
0.061,462.3747954173486,47616.17021276596
0.062,506.47301006404393,51605.84995425434
0.063,469.47923322683704,48346.563897763575
0.064,472.8211382113821,45270.4081300813
0.065,466.1269113149847,47807.65596330275
0.066,469.887417218543,49287.46357615894
0.067,467.76349206349204,48981.079365079364
0.068,463.375,48783.194277108436
0.069,465.3457792207792,45753.68506493507
0.07,468.2116788321168,46647.55766423358
0.071,470.34090909090907,46821.329545454544
0.072,466.52704791344667,47517.10664605873
0.073,514.7920685959272,54055.32797427653
0.074,478.5652173913044,49002.545893719805
0.075,493.0426229508197,49884.495081967216
0.076,479.9479674796748,46311.365853658535
0.077,468.52152317880797,48070.079470198674
0.078,471.76656626506025,46175.57530120482
0.079,452.6805111821086,45412.08945686901
0.08,454.9178082191781,46010.770167427705
0.081,460.59375,44170.76480263158
0.082,464.68916797488225,49863.80847723705
0.083,453.9470085470085,45327.19487179487
0.084,470.11580594679185,48088.957746478874
0.085,508.1089670828604,51542.7695800227
0.086,456.184,43834.6656
0.087,501.2779661016949,51126.671186440675
0.088,462.9516380655226,44661.58970358814
0.089,466.12357723577236,45972.50081300813
0.09,470.25521669341896,45460.06099518459
0.091,461.48470209339774,49102.42028985507
0.092,466.6323024054983,44629.46735395189
0.093,471.33962264150944,48839.571183533444
0.094,457.3636363636364,45825.3867768595
0.095,459.52622673434854,47933.78510998308
0.096,458.4918566775244,45129.71009771987
0.097,516.4205128205128,51357.579487179486
0.098,467.321554770318,47643.0335689046
0.099,452.64261744966444,46406.55369127517
0.1,448.4313043478261,46662.55304347826
0.101,446.585910652921,49699.74570446736
0.102,480.6463195691203,46229.65709156194
0.103,444.16312056737587,41391.34929078014
0.104,458.7161410018553,47388.03710575139
0.105,447.97556719022685,44729.61256544503
0.106,472.73980582524274,47902.33980582524
0.107,456.16377649325625,45521.97880539499
0.108,486.5514809590973,46336.90832157969
0.109,463.3333333333333,47241.75100401606
0.11,454.68926553672316,43789.713747645954
0.111,446.2710280373832,44733.67476635514
0.112,446.7992125984252,45513.208661417324
0.113,448.2662835249042,47145.8908045977
0.114,472.8061855670103,47943.54226804124
0.115,464.3622047244094,45656.009842519685
0.116,444.8511904761905,45783.6626984127
0.117,448.475,47987.592307692306
0.118,460.62648221343875,49044.49407114625
0.119,440.162447257384,43297.42405063291
0.12,459.02295081967213,45580.70983606557
0.121,462.96822033898303,47303.23940677966
0.122,444.87605042016804,44190.674369747896
0.123,432.42857142857144,44202.23412698413
0.124,456.26060606060605,47347.70505050505
0.125,456.04771784232366,50778.67012448133
0.126,424.7178947368421,43509.26947368421
0.127,462.64459161147903,46759.53200883002
0.128,422.5132743362832,41207.38938053097
0.129,459.60303687635576,47357.0672451193
0.13,468.7753303964758,48794.52863436123
0.131,438.83932346723043,41937.877378435514
0.132,449.21821631878555,44908.722960151805
0.133,440.44761904761907,43291.47619047619
0.134,413.1219512195122,40957.71396895787
0.135,446.0877192982456,46500.34649122807
0.136,453.8222222222222,44896.193333333336
0.137,436.4624697336562,42843.56900726392
0.138,420.4340425531915,43842.744680851065
0.139,423.85985748218525,40925.50356294537
0.14,411.6214953271028,40854.23130841122
0.141,446.3510101010101,44246.34090909091
0.142,438.1965065502183,44528.94104803493
0.143,452.141975308642,41245.57818930041
0.144,419.2142857142857,42530.47536945813
0.145,434.56709956709955,40236.378787878784
0.146,418.70714285714286,40597.1
0.147,471.2475,44568.2725
0.148,423.0342465753425,40966.41095890411
0.149,420.1610576923077,42951.411057692305
0.15,428.40677966101697,43398.5617433414
0.151,473.8248730964467,45007.34771573604
0.152,540.1750599520384,53670.82494004796
0.153,563.1440217391304,57510.092391304344
0.154,615.389355742297,61040.73669467787
0.155,662.1201814058957,59902.04988662132
0.156,767.7627118644068,74794.94350282486
0.157,812.4022662889519,76652.0538243626
0.158,838.2005988023952,78596.4880239521
0.159,777.9609120521172,69834.44299674267
0.16,782.5155279503106,73450.48757763975
0.161,736.6845238095239,64769.84226190476
0.162,838.1071428571429,79353.55844155845
0.163,855.46735395189,81731.98625429554
0.164,826.1958762886597,73388.35395189004
0.165,858.6071428571429,79845.04642857143
0.166,790.2872340425532,72966.65957446808
0.167,860.4367469879518,79542.35843373495
