evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.6538024971623,49467.591373439274
0.051,477.2827067669173,45900.21052631579
0.052,471.1772939346812,47978.86158631415
0.053,451.4565537555228,45847.42415316642
0.054,472.2738853503185,45564.07324840764
0.055,475.59695290858724,49491.016620498616
0.056,455.1194968553459,45794.946540880504
0.057,447.9908952959029,44595.52503793627
0.058,460.3009575923393,47762.22708618331
0.059,452.53125,45374.76488095238
0.06,455.57056145675267,45553.02276176024
0.061,459.7094395280236,47260.765486725664
0.062,503.2625514403292,50899.74074074074
0.063,474.9166666666667,48050.11781609195
0.064,473.1568047337278,45758.54289940828
0.065,462.06657420249655,46615.244105409154
0.066,474.3308605341246,48842.68100890208
0.067,469.0850144092219,49975.78674351585
0.068,458.7839673913044,47531.452445652176
0.069,467.1770682148041,46827.51523947751
0.07,470.0724832214765,46522.89932885906
0.071,463.3140740740741,46243.82962962963
0.072,463.3737517831669,47100.34236804565
0.073,509.69319271332694,53531.20613614573
0.074,473.4075691411936,48198.07132459971
0.075,489.45272206303724,50231.48710601719
0.076,475.0507982583454,46147.16981132075
0.077,461.96676737160124,46929.63897280967
0.078,469.7482900136799,46775.69357045144
0.079,454.20575539568347,46131.48489208633
0.08,457.0643835616438,46070.01232876712
0.081,460.1296572280179,44265.45305514158
0.082,463.8567335243553,49709.50429799427
0.083,457.1012084592145,46356.696374622356
0.084,470.0934449093445,48415.87308228731
0.085,513.1896551724138,51510.91480730223
0.086,454.31908831908834,44236.73219373219
0.087,504.5975975975976,51802.55255255255
0.088,461.834965034965,44792.33286713286
0.089,467.4145616641902,45831.89598811293
0.09,468.3943661971831,45227.55774647887
0.091,464.8184438040346,49409.54178674352
0.092,468.3829457364341,43976.78449612403
0.093,472.2027649769585,49009.12903225807
0.094,464.1175595238095,47096.13988095238
0.095,463.3150684931507,47693.70624048706
0.096,457.6134328358209,45075.68507462687
0.097,514.1566820276498,51270.85138248848
0.098,468.3209677419355,48844.03870967742
0.099,453.80674846625766,47157.9509202454
0.1,446.2519440124417,46391.39191290824
0.101,441.95552147239266,48288.253067484664
0.102,478.80066445182723,46080.950166112954
0.103,445.0665610142631,41668.282091917594
0.104,461.6666666666667,47501.80295566502
0.105,446.5788643533123,44510.90851735016
0.106,472.12847222222223,48142.479166666664
0.107,465.98080279232113,47041.30366492146
0.108,484.0025906735751,46309.41321243523
0.109,460.9836363636364,46715.307272727274
0.11,462.0913705583756,44933.09137055837
0.111,445.95652173913044,45237.98662207358
0.112,444.4566371681416,45313.4796460177
0.113,450.4991364421416,47182.43005181347
0.114,471.3533697632058,48054.61202185792
0.115,459.0458553791887,44946.12169312169
0.116,443.56498194945846,45817.02346570397
0.117,444.7347294938918,46759.8219895288
0.118,457.20071684587816,48583.39426523297
0.119,448.2930056710775,45540.8393194707
0.12,468.2371134020619,47383.0648011782
0.121,462.64326375711573,46707.96204933586
0.122,442.9227799227799,44027.47297297297
0.123,436.2226148409894,43594.37279151943
0.124,450.1048824593128,46648.06148282098
0.125,456.71992481203006,50112.3984962406
0.126,425.3673870333988,43787.49508840864
0.127,468.5305719921105,47542.090729783034
0.128,422.736,41173.168
0.129,455.30694980694983,46375.187258687256
0.13,475.478,48730.098
0.131,437.69793621013133,42489.55722326454
0.132,451.861301369863,44769.604452054795
0.133,440.57861635220127,43508.21174004193
0.134,409.67469879518075,40997.36345381526
0.135,449.4109589041096,45885.28767123288
0.136,455.026369168357,45866.86612576065
0.137,440.59041394335514,43294.18954248366
0.138,423.04143126177024,43850.37664783427
0.139,420.92452830188677,40707.2285115304
0.14,415.0547368421053,40504.57052631579
0.141,450.02433628318585,44191.5796460177
0.142,428.4670542635659,42361.48643410853
0.143,456.86168224299064,42017.06168224299
0.144,421.2488789237668,42271.68834080717
0.145,429.2721893491124,39264.83629191321
0.146,426.0901467505241,40914.696016771486
0.147,464.3088888888889,43099.42
0.148,425.3471074380165,41180.061983471074
0.149,417.0151515151515,42473.14718614719
0.15,428.76872246696036,43060.92731277533
0.151,469.5263157894737,44267.54462242563
0.152,536.4056399132321,53468.258134490236
0.153,557.8805970149253,56061.36815920398
0.154,628.3828715365239,61850.60201511335
0.155,671.9549180327868,62598.71106557377
0.156,783.5137844611529,76927.1604010025
0.157,792.4382871536524,74933.65491183879
0.158,848.5797872340426,80411.72074468085
0.159,773.2823529411764,70124.50294117647
0.16,774.0166666666667,73713.29444444444
0.161,728.8298429319372,63358.458115183246
0.162,837.6369047619048,79448.33928571429
0.163,871.1635802469136,83371.71604938271
0.164,805.5538922155689,71260.10778443114
0.165,850.7161290322581,77838.52903225807
0.166,778.9015873015873,70620.39047619047
0.167,905.7540540540541,83910.34594594594
0.168,841.5030303030303,75800.67272727273
0.169,967.9177215189874,91193.51582278482
0.17,818.795918367347,70390.75850340136
0.171,893.415873015873,77320.65396825397
0.172,922.7302631578947,84871.73684210527
0.173,825.1182108626198,68819.20127795528
0.174,1016.301754385965,92014.94385964912
0.175,853.3693379790941,72673.66550522648
0.176,829.3146853146853,75605.47552447552
0.177,877.1826923076923,76931.00961538461
0.178,808.5698324022346,68776.02234636871
0.179,893.9236363636363,76542.15272727273
0.18,812.9120521172639,70315.71335504887
0.181,862.9925373134329,74884.94029850746
0.182,833.0383141762452,67184.04980842912
0.183,803.0578231292517,66400.91496598639
0.184,610.0557491289198,46922.45993031359
0.185,782.2943262411347,62581.76241134752
0.186,840.5927152317881,69424.15562913907
0.187,801.3543307086615,63005.24803149606
0.188,869.247311827957,71257.91397849462
0.189,760.0323741007194,59264.81294964029
