evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.27882352941174,49697.309411764705
0.051,478.93488372093026,45634.48837209302
0.052,469.0935960591133,47925.922824302135
0.053,447.43272171253824,45109.56116207951
0.054,472.7257525083612,45410.33110367893
0.055,476.19203413940255,49513.74822190611
0.056,455.03084415584414,46055.80844155844
0.057,450.18429487179486,44862.34935897436
0.058,459.9217877094972,47639.108938547484
0.059,452.21725731895225,44820.35285053929
0.06,456.40570522979397,45726.36925515055
0.061,460.64274809160304,47629.606106870226
0.062,505.4295532646048,50899.70704467354
0.063,476.4685628742515,48444.84730538922
0.064,472.2083333333333,45727.96296296296
0.065,463.13623188405796,47298.627536231885
0.066,471.57142857142856,48779.11801242236
0.067,468.0494752623688,49178.47076461769
0.068,461.0592383638928,48009.057827926656
0.069,468.0781954887218,46951.10676691729
0.07,467.64435146443515,46878.32217573222
0.071,466.34,46847.878461538465
0.072,464.86950146627566,47323.0073313783
0.073,508.46077457795434,53051.79046673287
0.074,476.4506828528073,48589.5037936267
0.075,493.1850746268657,50200.08059701492
0.076,476.0708898944193,46109.4886877828
0.077,461.5602503912363,47336.63849765258
0.078,470.75533428165005,46562.6173541963
0.079,453.66567164179105,45634.46865671642
0.08,456.0472103004292,46061.3791130186
0.081,458.58114374034005,44317.76043276661
0.082,465.2957957957958,49824.41741741742
0.083,453.9428571428571,45327.22857142857
0.084,468.93362831858406,48114.04719764012
0.085,509.8566912539515,51111.72708113804
0.086,454.872754491018,43385.42664670659
0.087,501.2098569157393,51172.993640699526
0.088,460.12954876273653,44590.18922852984
0.089,468.09090909090907,46100.343605546994
0.09,467.67208271787297,45240.979320531755
0.091,463.35649546827796,49452.787009063446
0.092,466.28548123980426,44182.4779771615
0.093,473.3785942492013,48995.694888178914
0.094,462.94027565084224,46344.29249617152
0.095,461.4047244094488,47519.75905511811
0.096,458.98921417565487,45205.97996918336
0.097,514.8686746987952,51465.30843373494
0.098,470.1390284757119,48921.63484087102
0.099,454.9968253968254,46955.47777777778
0.1,446.2434640522876,45923.90359477124
0.101,444.22741935483873,48698.07741935484
0.102,478.4317789291883,45904.48531951641
0.103,443.4124386252046,41525.01309328969
0.104,457.58578856152513,47388.92720970537
0.105,447.8392857142857,44658.63798701299
0.106,469.03442028985506,47800.134057971016
0.107,463.2351885098743,46831.22800718133
0.108,485.4711409395973,46536.710067114094
0.109,464.96415094339625,47221.52830188679
0.11,456.7026548672566,44149.10442477876
0.111,443.99298245614034,45040.41052631579
0.112,444.4175824175824,45385.67032967033
0.113,447.7339285714286,47168.35178571429
0.114,475.5447619047619,48678.805714285714
0.115,459.8232044198895,45064.469613259665
0.116,442.9513108614232,45672.747191011236
0.117,445.54347826086956,47446.583333333336
0.118,456.7177570093458,48194.259813084114
0.119,443.72673267326735,44437.23168316832
0.12,464.26758409785936,46826.659021406726
0.121,464.65346534653463,46901.425742574254
0.122,443.015873015873,43874.67857142857
0.123,436.8542435424354,44029.39114391144
0.124,450.9718574108818,46708.510318949346
0.125,457.0057803468208,50633.28323699422
0.126,424.722,43269.262
0.127,468.7551440329218,47734.74074074074
0.128,422.4906444906445,41278.5343035343
0.129,455.78672032193157,46556.77464788732
0.13,470.3619246861925,48578.00209205021
0.131,437.64522417153995,42523.803118908385
0.132,454.0970017636684,44865.95238095238
0.133,439.5973451327434,42857.654867256635
0.134,410.23858921161826,40670.86721991701
0.135,449.69371196754565,46227.707910750505
0.136,454.8930817610063,45409.800838574425
0.137,442.13769751693,42781.72460496614
0.138,424.0019723865878,43441.68244575937
0.139,420.10917030567686,41001.18995633188
0.14,414.44493392070484,40521.094713656385
0.141,446.84686774941997,44180.55452436195
0.142,432.60692464358453,43410.633401221996
0.143,455.25390625,41644.83984375
0.144,422.6056338028169,42667.22300469484
0.145,429.5163265306122,39668.873469387756
0.146,420.64125560538116,40360.82062780269
0.147,468.48617511520735,43719.458525345624
0.148,429.87201735357917,41815.99566160521
0.149,420.86547085201795,42825.14798206278
0.15,431.1945080091533,43143.109839816934
0.151,473.4626506024096,44465.80481927711
0.152,536.6269662921349,53340.99101123596
0.153,569.9640102827764,57364.200514138814
0.154,622.5755208333334,61311.815104166664
0.155,673.5778251599147,62720.71641791045
0.156,776.7698412698413,75859.49470899471
0.157,801.6475195822454,75962.9503916449
0.158,853.9889502762431,81140.54696132596
0.159,784.0276073619632,71208.48466257668
0.16,771.7793696275072,73337.32951289398
0.161,730.5437158469946,63146.29781420765
0.162,831.1630769230769,78730.76
0.163,882.9477124183006,84358.41503267974
0.164,809.5428571428571,71936.23174603174
0.165,852.6904761904761,78619.74149659864
0.166,777.0,71175.93918918919
0.167,915.7527777777777,85344.775
0.168,818.8553459119497,73882.66666666667
0.169,983.6091205211726,92929.05863192183
0.17,803.7553191489362,68032.45390070922
0.171,881.6369636963697,76167.41584158415
0.172,935.8850174216028,85451.66202090592
0.173,826.0903010033445,69174.39464882943
0.174,1036.970695970696,94355.71428571429
0.175,842.7906137184116,72190.87364620938
0.176,800.7205882352941,72706.22426470589
0.177,866.9701986754967,75554.03311258278
0.178,810.2898550724638,68631.84057971014
0.179,910.9775280898876,78308.52434456929
0.18,791.1152542372881,67543.3966101695
0.181,859.1547169811321,74450.38490566038
0.182,825.9003984063745,66832.35458167331
0.183,780.6330935251799,63022.74100719424
0.184,594.2436363636364,45153.68727272727
0.185,792.2454212454212,63794.604395604394
0.186,841.9515570934255,69969.98615916955
0.187,802.9460580912863,63863.15352697096
0.188,875.3721804511279,71563.72180451128
0.189,772.1018867924528,59820.28301886792
0.19,832.7364864864865,67064.6554054054
0.191,811.7684210526315,68986.0947368421
0.192,710.0202429149798,53570.36842105263
0.193,914.9436090225564,75938.23308270676
0.194,742.9436090225564,60907.97368421053
0.195,747.0549019607843,58726.717647058824
0.196,782.3565891472869,59936.65891472868
0.197,864.4014336917563,69330.02867383513
0.198,736.3855421686746,59281.156626506025
0.199,758.9525691699605,58506.45849802371
0.2,844.7431906614786,65478.070038910504
0.201,903.0973451327434,73159.80530973451
0.202,640.9180887372014,46622.19112627986
0.203,853.359375,73495.8046875
0.204,636.6706349206349,46774.06746031746
0.205,783.2631578947369,64069.26691729324
0.206,749.8156862745099,58143.01176470588
0.207,652.3875968992248,46748.17829457364
0.208,594.8047808764941,40561.4422310757
0.209,707.8576779026217,52105.68539325843
0.21,768.4837398373984,57291.0406504065
0.211,662.0916030534352,49522.21374045801
0.212,703.2259259259259,51592.27777777778
0.213,667.05,49222.45714285714
0.214,736.4584837545126,57052.71119133574
0.215,755.8362989323844,58242.6512455516
0.216,668.0754716981132,50080.37358490566
0.217,657.8025210084033,48728.72268907563
0.218,780.3050847457627,59644.470338983054
0.219,670.5921568627451,48284.53333333333
0.22,548.8271604938271,40105.51440329218
0.221,602.1475409836065,42474.512295081964
0.222,649.4439834024896,49056.6887966805
0.223,582.9739130434782,40804.11304347826
0.224,732.2231075697212,51390.17928286853
0.225,593.7127659574468,42556.86879432624
0.226,617.13,46768.71
0.227,641.8301886792453,49182.90188679245
0.228,589.3175182481751,46969.131386861314
0.229,578.1148936170213,42347.96170212766
0.23,643.9182879377432,46578.6186770428
0.231,592.2101167315175,39831.93385214008
0.232,608.064393939394,44532.768939393936
0.233,571.0845588235294,40717.74632352941
0.234,594.06463878327,41323.589353612166
0.235,651.7438016528926,45439.82644628099
0.236,557.7300380228137,39161.97338403042
0.237,556.1620689655173,36941.69655172414
0.238,623.1222707423581,43641.64628820961
0.239,556.752,41737.436
0.24,535.8858267716536,39087.606299212595
0.241,594.9958506224067,40443.57676348548
0.242,577.0,37967.03265306122
0.243,584.8219696969697,45322.5
0.244,565.0671641791045,41085.861940298506
0.245,515.9358974358975,34330.52136752137
0.246,441.70081967213116,28198.27049180328
0.247,528.7831325301205,37179.50200803213
0.248,512.2961672473867,36061.26829268293
0.249,566.5983935742972,40819.5702811245
0.25,534.0954356846473,33874.04979253112
0.251,448.55984555984554,29815.343629343628
0.252,460.99245283018865,30517.577358490566
0.253,485.88260869565215,33771.93043478261
0.254,459.75409836065575,30668.594262295082
0.255,472.6806722689076,34062.04201680672
0.256,464.5299539170507,27747.599078341013
0.257,516.1282051282051,33744.517094017094
0.258,522.8111587982833,34753.52789699571
0.259,446.51574803149606,28510.645669291338
0.26,493.94029850746267,33242.350746268654
0.261,447.9261992619926,29508.867158671586
0.262,476.09375,33584.6171875
0.263,471.99122807017545,30973.592105263157
0.264,405.0420168067227,22816.138655462186
0.265,441.2078431372549,27083.870588235295
0.266,455.12083333333334,29201.520833333332
0.267,410.53719008264466,25101.0826446281
0.268,438.32916666666665,30425.6375
0.269,449.3155737704918,31853.89344262295
0.27,412.16738197424894,25039.54077253219
0.271,409.7314049586777,21981.855371900827
0.272,373.9573643410853,25109.418604651164
0.273,415.3964757709251,28263.982378854627
0.274,434.84513274336285,28929.74778761062
0.275,429.69354838709677,26145.850806451614
0.276,393.3809523809524,26013.757936507936
0.277,451.17333333333335,29431.862222222222
0.278,416.48017621145374,30338.259911894274
0.279,402.3813559322034,23581.838983050846
0.28,455.172268907563,32177.441176470587
0.281,401.02766798418975,24786.86561264822
0.282,378.1304347826087,23479.51690821256
0.283,425.0838926174497,25226.671140939598
0.284,411.7857142857143,26352.852678571428
0.285,374.90547263681594,21969.417910447763
0.286,422.3466666666667,25117.382222222222
0.287,355.5875,20759.1
0.288,430.6829268292683,25913.41869918699
0.289,364.8410041841004,20589.07949790795
0.29,381.46086956521737,25499.578260869566
0.291,429.9488188976378,26873.59842519685
0.292,379.336,22169.84
0.293,384.2037914691943,20168.649289099525
0.294,385.622009569378,23933.306220095692
0.295,422.8619402985075,27011.675373134327
0.296,363.6587301587302,22896.079365079364
0.297,415.87330316742083,29902.389140271494
0.298,414.1333333333333,22457.083333333332
0.299,370.4552845528455,21535.60162601626
0.3,390.2995169082126,24576.492753623188
0.301,328.22566371681415,17423.504424778763
0.302,370.73061224489794,26569.351020408165
0.303,363.900826446281,21850.39256198347
0.304,316.5404255319149,17820.565957446808
0.305,369.7573221757322,21661.472803347282
0.306,386.1228813559322,25243.898305084746
0.307,351.2299270072993,23556.094890510947
0.308,385.8189655172414,22088.577586206895
0.309,345.1508620689655,17958.129310344826
0.31,330.1953488372093,18381.855813953487
0.311,306.72857142857146,16272.461904761905
0.312,361.1535087719298,21052.377192982458
0.313,307.55392156862746,17667.117647058825
0.314,331.293023255814,19575.04651162791
0.315,327.8294930875576,18713.525345622118
0.316,390.28506787330315,22155.321266968327
0.317,291.3665158371041,16403.805429864253
0.318,294.0539419087137,13798.203319502074
0.319,320.2916666666667,19632.24537037037
0.32,302.95670995671,16213.82683982684
0.321,317.0739130434783,17771.595652173914
0.322,307.3165137614679,17841.05504587156
0.323,306.6095238095238,14019.2
0.324,305.4481132075472,15781.938679245282
0.325,295.12820512820514,15643.764102564102
0.326,335.8590909090909,19411.272727272728
0.327,314.00829875518673,18559.373443983404
0.328,302.9056603773585,16307.127358490567
0.329,295.19718309859155,16217.140845070422
0.33,279.1616541353383,13725.853383458647
0.331,327.2464454976303,18832.071090047393
0.332,304.17391304347825,15673.27536231884
0.333,267.87772925764193,12051.689956331878
0.334,257.07272727272726,11210.05
0.335,291.88235294117646,12210.421568627451
