evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.091922005571,49750.39925719592
0.051,478.48705302096175,46328.705302096176
0.052,473.0625,48905.6875
0.053,450.4202380952381,46165.77857142857
0.054,476.221928665786,46830.237780713345
0.055,473.715935334873,48503.86720554272
0.056,467.15394242803507,47659.50438047559
0.057,454.84818067754077,45808.3513174404
0.058,452.2849035187287,47642.895573212256
0.059,449.59268292682924,45146.12804878049
0.06,458.1405063291139,45629.0582278481
0.061,460.35970333745365,47682.13844252163
0.062,501.4075085324232,50687.54744027304
0.063,469.1151079136691,47654.47242206235
0.064,470.0336943441637,45973.07099879663
0.065,462.2845528455285,46719.40069686411
0.066,470.3475609756098,49207.362195121954
0.067,474.5394736842105,49545.645933014355
0.068,456.17809734513276,47555.07632743363
0.069,468.24154589371983,47042.19082125604
0.07,469.67286652078775,47158.04266958425
0.071,453.45703611457037,45700.504358655046
0.072,463.2989571263036,45816.950173812285
0.073,509.4145569620253,52147.96993670886
0.074,469.16389548693587,47277.61757719715
0.075,484.307966706302,49721.6694411415
0.076,470.4567307692308,46567.456730769234
0.077,462.4697903822441,47365.48335388409
0.078,472.2200232828871,47442.36088474971
0.079,463.6115107913669,47096.87290167866
0.08,458.2072599531616,45474.516393442624
0.081,459.1704260651629,45136.79197994988
0.082,465.1821428571429,49108.84642857143
0.083,455.03413400758535,45315.60809102402
0.084,469.5278422273782,48921.61252900232
0.085,509.62875710804224,50567.933387489844
0.086,453.86869871043376,43936.39976553341
0.087,494.76363636363635,48976.75636363636
0.088,466.72190692395003,46332.27922814983
0.089,465.42874692874693,45730.74201474201
0.09,464.7863046044864,45103.44510035419
0.091,462.2882775119617,48299.066985645935
0.092,465.88296488946685,44083.67620286086
0.093,473.34223918575066,49448.408396946565
0.094,453.8621553884712,46077.55513784461
0.095,468.9075215782984,47906.103575832305
0.096,458.97170971709716,44768.39114391144
0.097,518.0511363636364,51994.41761363636
0.098,470.28851174934726,49099.51958224543
0.099,450.99501246882795,46397.85162094763
0.1,444.803594351733,46313.9974326059
0.101,451.45300261096605,49113.18407310705
0.102,477.1289893617021,46004.10505319149
0.103,444.90482398956976,42144.039113428946
0.104,463.3806275579809,47700.11186903138
0.105,450.80397350993377,44480.23178807947
0.106,462.52758132956154,47395.41301272984
0.107,463.4971264367816,45572.666666666664
0.108,483.4752155172414,45643.849137931036
0.109,449.43768545994067,45506.94955489614
0.11,457.74821173104436,44558.25321888412
0.111,442.13287671232877,44410.73150684931
0.112,448.4287812041116,46026.748898678416
0.113,448.01005747126436,47457.75574712644
0.114,469.35565476190476,47893.77232142857
0.115,464.42709867452135,44875.522827687775
0.116,451.3524096385542,46448.36295180723
0.117,448.8631123919308,47316.84293948127
0.118,454.6081081081081,48228.91741741742
0.119,457.86813186813185,47160.22448979592
0.12,470.1975,47837.9775
0.121,460.6597774244833,46460.23847376789
0.122,442.70911949685535,43824.38364779874
0.123,444.0119581464873,44232.20777279522
0.124,452.23598820059,45385.30678466077
0.125,460.1771336553945,49957.83413848631
0.126,428.68464052287584,44589.683006535946
0.127,461.283676703645,47127.19492868463
0.128,435.38916256157637,42670.08045977011
0.129,448.2916666666667,45295.10897435898
0.13,473.2273476112026,48103.99835255354
0.131,442.60787401574805,43369.40787401575
0.132,452.34344827586204,43682.8124137931
0.133,442.5079365079365,43056.53615520282
0.134,407.3803986710964,40621.05647840531
0.135,446.66943521594686,44942.43853820598
0.136,443.18655462184876,44201.56470588235
0.137,437.6624087591241,42977.813868613135
0.138,429.2342064714946,45052.77041602465
0.139,419.2974358974359,40515.89230769231
0.14,435.84341637010675,42863.774021352314
0.141,450.2532110091743,45210.10825688073
0.142,426.4104234527687,41970.3013029316
0.143,455.2242152466368,41693.665171898356
0.144,425.06403013182677,42823.71563088512
0.145,423.65837479270317,38697.97512437811
0.146,426.38687392055266,41400.92055267703
0.147,454.97069597069594,43427.005494505494
0.148,425.75384615384615,41588.902564102566
0.149,422.6678700361011,43288.36642599278
0.15,438.1372912801484,44200.96474953618
0.151,477.50189393939394,45964.87310606061
0.152,532.8793418647166,53061.296160877515
0.153,544.139344262295,53271.78073770492
0.154,615.7184265010352,59542.35610766045
0.155,669.1827411167512,62416.81049069374
0.156,752.8822314049587,73562.52066115703
0.157,782.0977130977132,74029.82744282745
0.158,848.25,80609.08101851853
0.159,765.8899297423887,69784.19203747073
0.16,784.2759433962265,74078.18632075471
0.161,767.9153674832962,68586.92427616926
0.162,826.2958435207823,76979.09046454768
0.163,825.2323759791122,77642.88250652741
0.164,793.1932989690722,69186.36082474227
0.165,850.6302083333334,77765.90104166667
0.166,807.1558441558442,73355.8935064935
0.167,888.6087962962963,79826.03472222222
0.168,856.9448818897638,76609.57217847768
