evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.8890243902439,49188.0243902439
0.051,481.5658536585366,45509.66991869919
0.052,472.7209705372617,48663.459272097054
0.053,446.3938411669368,44309.78606158833
0.054,471.9173838209983,45560.440619621346
0.055,474.76366322008863,49741.131462333826
0.056,456.822934232715,46332.71838111299
0.057,451.8824503311258,45044.791390728475
0.058,461.3410071942446,48193.70503597122
0.059,452.4,44730.97096774194
0.06,457.9767827529022,45800.82255389718
0.061,460.54647435897436,47023.471153846156
0.062,506.3672922252011,51391.01251117069
0.063,472.8580343213728,48537.560062402496
0.064,472.5144230769231,45198.956730769234
0.065,465.9475262368816,47676.34482758621
0.066,469.28663446054753,48692.52173913043
0.067,468.3021806853583,48827.945482866045
0.068,462.1614814814815,48771.82962962963
0.069,466.0205047318612,46626.14668769716
0.07,466.82546494992846,46458.05436337625
0.071,469.4105431309904,47077.067092651756
0.072,464.9393019726859,47485.30349013657
0.073,514.0910994764398,53985.739267015706
0.074,477.2241653418124,48705.14308426073
0.075,495.1826923076923,50070.8782051282
0.076,480.9526813880126,46675.154574132495
0.077,465.6478190630049,47728.9886914378
0.078,471.7481590574374,46399.57584683358
0.079,452.3063763608087,45515.14618973561
0.08,456.67563527653215,46149.218236173394
0.081,461.1111111111111,44506.67632850241
0.082,465.9489164086687,49934.83746130031
0.083,453.1735537190083,45222.95702479339
0.084,469.8052147239264,48294.636503067486
0.085,511.21064301552104,51671.95565410199
0.086,457.3333333333333,43400.278560250394
0.087,500.07603305785125,51154.07603305785
0.088,461.9359756097561,44625.41768292683
0.089,465.7252396166134,46001.301916932905
0.09,470.3616692426584,45433.55950540958
0.091,460.25434439178514,48928.9794628752
0.092,466.1720067453626,44383.731871838114
0.093,473.433110367893,49014.40133779264
0.094,461.5096463022508,46174.80707395498
0.095,457.18945634266885,47629.94728171334
0.096,459.6163723916533,45371.43820224719
0.097,515.1819322459222,51205.0112923463
0.098,466.5164644714038,47403.719237435005
0.099,455.6481178396072,46990.497545008184
0.1,448.88285229202035,46427.50594227504
0.101,446.7993311036789,49292.82107023412
0.102,478.23809523809524,45813.63492063492
0.103,443.0428082191781,41100.86301369863
0.104,459.82129963898916,47451.63537906137
0.105,448.6112054329372,44661.011884550084
0.106,469.7935606060606,47652.10227272727
0.107,460.4782608695652,46040.954631379966
0.108,488.04293628808864,46892.045706371195
0.109,460.1611001964637,46978.99214145383
0.11,456.4834558823529,44275.163602941175
0.111,445.1703296703297,44997.1978021978
0.112,445.0903846153846,45010.903846153844
0.113,448.8382899628253,46970.97397769517
0.114,470.6545454545454,47497.69898989899
0.115,463.747572815534,45601.0640776699
0.116,444.24171539961014,45571.14230019493
0.117,446.66034155597725,47536.77419354839
0.118,460.90838206627683,48818.40740740741
0.119,438.0927835051546,43109.24329896907
0.12,461.4567307692308,45933.55288461538
0.121,466.5155925155925,47397.16008316008
0.122,444.4887983706721,44319.00610997964
0.123,434.5880077369439,44325.79497098646
0.124,453.37769080234835,46794.00782778865
0.125,458.00612244897957,50865.28571428572
0.126,424.14285714285717,43232.68944099379
0.127,466.10129310344826,46768.918103448275
0.128,421.7982646420824,41110.69848156182
0.129,458.70851063829787,46917.57872340426
0.13,471.4313725490196,48941.78213507625
0.131,439.65280665280665,42342.409563409565
0.132,451.8805147058824,44904.42830882353
0.133,438.67898383371823,42940.254041570435
0.134,411.504329004329,40629.569264069265
0.135,450.38675213675214,46499.33547008547
0.136,455.5218340611354,45288.4344978166
0.137,439.45862884160755,42939.86761229314
0.138,419.5495867768595,43443.61983471074
0.139,420.1908045977012,41305.1816091954
0.14,412.2173913043478,40664.75743707094
0.141,446.5886699507389,44342.80541871921
0.142,434.5307855626327,43942.86411889597
0.143,453.09437751004015,41280.881526104415
0.144,420.0968523002421,42530.823244552055
0.145,434.39915074309977,40415.7770700637
0.146,419.0699300699301,40440.081585081585
0.147,467.36185819070903,43868.85819070905
0.148,424.314606741573,40854.402247191014
0.149,422.26650943396226,43079.77594339623
0.15,430.61722488038276,43625.775119617225
0.151,472.970223325062,44905.099255583125
0.152,541.0140186915888,53403.73598130841
0.153,567.254691689008,57782.70241286863
0.154,613.0302197802198,60884.36538461538
0.155,667.8653421633554,60637.56953642384
0.156,761.4148351648352,74584.38186813187
0.157,806.2568306010929,76492.98360655738
0.158,840.593567251462,79383.68421052632
0.159,777.1198738170347,70219.47003154574
0.16,771.4743202416919,72245.0664652568
0.161,743.9971264367816,64615.370689655174
0.162,845.3344051446945,79659.37620578778
0.163,856.6835016835017,81693.41077441078
0.164,821.7892976588629,72556.23411371237
0.165,851.2464788732394,78918.87676056338
0.166,785.6573426573426,72670.77272727272
0.167,884.4588235294118,82358.17352941177
0.168,782.2302631578947,70151.15460526316
0.169,1001.667808219178,95285.45205479451
0.17,816.1610486891386,69685.44569288389
0.171,894.3436426116839,77145.3883161512
0.172,942.3507462686567,85176.4328358209
0.173,837.5964912280701,69491.20701754386
0.174,1059.8039215686274,97329.81568627451
0.175,841.2585551330799,72526.07984790874
0.176,801.0763358778626,73314.91221374046
0.177,871.7758620689655,75907.23793103448
0.178,813.6524390243902,67811.63109756098
0.179,906.2664092664093,77858.93822393822
0.18,776.2517482517483,65827.8006993007
0.181,855.0158102766799,74799.42687747035
0.182,827.0168067226891,66359.34033613445
0.183,764.1066176470588,61950.658088235294
0.184,586.8371212121212,44091.583333333336
0.185,804.7727272727273,65108.492424242424
0.186,857.6942446043165,71473.28417266186
0.187,777.6695278969958,62095.68669527897
0.188,855.7558139534884,69497.27906976744
0.189,787.3241106719368,60450.79051383399
0.19,854.0387323943662,68773.86267605633
0.191,829.9783393501805,70789.8880866426
0.192,714.2605042016806,54128.529411764706
0.193,933.7056451612904,77067.44354838709
0.194,740.7662835249042,60492.69731800766
