evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.904,49914.971
0.051,473.80901856763927,46287.71618037135
0.052,472.4055172413793,48991.75172413793
0.053,452.78880407124683,46609.66030534351
0.054,473.01414427157,46015.01697312589
0.055,474.359900373599,48986.504358655046
0.056,462.0081411126187,46388.89552238806
0.057,449.9136786188579,45156.041168658696
0.058,453.1798561151079,46921.833333333336
0.059,450.0663129973475,45061.47347480106
0.06,458.1559139784946,45869.604838709674
0.061,459.77850589777194,47159.03276539974
0.062,501.56683710737764,50881.65157048941
0.063,467.65389527458495,47440.1864623244
0.064,472.20752269779507,45866.62775616083
0.065,466.2248447204969,46714.078260869566
0.066,469.18086500655306,48738.64875491481
0.067,470.621997471555,49301.82932996207
0.068,457.67178276269186,47016.7414403778
0.069,471.37580437580436,47374.070785070784
0.07,470.58941176470586,47274.175294117646
0.071,455.16358839050133,45388.60949868074
0.072,462.80875,46025.3125
0.073,510.0953191489362,52795.30553191489
0.074,470.87212276214836,47263.36189258312
0.075,484.6166666666667,49755.29230769231
0.076,473.1145431145431,46900.62934362934
0.077,464.6427622841965,47351.40770252324
0.078,468.0,46746.97880299252
0.079,459.63057324840764,46939.61656050955
0.08,458.4839108910891,45970.40717821782
0.081,459.41789052069424,44679.11481975968
0.082,463.32575757575756,48412.295454545456
0.083,453.83962264150944,45412.48382749326
0.084,470.00499375780277,48553.26092384519
0.085,512.9397905759163,50769.047993019194
0.086,452.82102628285355,43829.374217772216
0.087,496.6189856957087,49842.98309492848
0.088,469.4821648216482,46217.63222632226
0.089,468.4854881266491,45939.28100263852
0.09,463.2617866004963,44792.47394540943
0.091,462.93459119496856,48115.525786163525
0.092,466.84626038781164,43891.65789473684
0.093,471.6256830601093,49705.10519125683
0.094,457.7261904761905,46506.65740740741
0.095,468.85435630689204,48064.67230169051
0.096,458.32403718459494,44848.750332005315
0.097,517.4437689969604,52195.23505572442
0.098,467.0944992947814,49047.66290550071
0.099,454.69477911646584,46917.21954484605
0.1,440.67619047619047,45831.348299319725
0.101,451.3636363636364,49136.91046831956
0.102,478.05187319884726,45393.13688760807
0.103,446.3569444444444,42435.67222222222
0.104,467.43941605839416,48292.11094890511
0.105,450.86426592797784,44449.17728531856
0.106,465.9909638554217,47598.06475903615
0.107,464.8841463414634,46702.303353658535
0.108,483.84096109839817,45999.61899313501
0.109,452.51181102362204,45423.89606299213
0.11,459.4213649851632,44806.8293768546
0.111,442.48823529411766,44331.013235294115
0.112,448.09090909090907,45453.503134796236
0.113,446.83616692426585,47108.10819165379
0.114,471.97165354330707,48042.21417322835
0.115,465.2503912363067,45437.05007824726
0.116,448.6124401913876,46276.149920255186
0.117,447.5248447204969,47065.94720496894
0.118,455.304,47906.9424
0.119,453.4496644295302,47026.44966442953
0.12,467.5960264900662,47062.206622516554
0.121,459.88513513513516,46539.34966216216
0.122,448.7169491525424,44572.43559322034
0.123,446.5007898894155,44603.45655608215
0.124,453.0700636942675,45537.31687898089
0.125,462.74529914529916,50055.8717948718
0.126,429.45993031358887,44507.602787456446
0.127,467.1267361111111,47858.16840277778
0.128,432.98248686514887,42593.17863397548
0.129,449.88,45715.535652173916
0.13,475.86842105263156,48126.37894736842
0.131,444.0484949832776,43636.446488294314
0.132,456.6115326251897,44355.8846737481
0.133,446.7158671586716,43768.568265682654
0.134,405.4418604651163,40523.25223613596
0.135,448.301393728223,45147.23693379791
0.136,446.1708185053381,44463.59074733096
0.137,433.6162790697674,42423.02519379845
0.138,426.8446280991736,44658.621487603305
0.139,419.02037037037036,40749.91296296296
0.14,427.99619047619046,41891.30095238095
0.141,450.6751467710372,45073.81017612525
0.142,419.63339070567986,41115.82616179002
0.143,456.57635467980293,42356.06568144499
0.144,422.796812749004,43050.01992031872
0.145,426.580701754386,38863.2
0.146,428.6515426497278,41690.121597096186
0.147,457.44313725490196,43089.44705882353
0.148,427.92196007259525,41745.032667876585
0.149,420.8451242829828,42665.56405353729
0.15,432.3293413173653,43198.243512974055
0.151,474.60649087221094,44995.60649087221
0.152,533.6575875486382,53193.2392996109
0.153,550.7780172413793,54884.49784482759
0.154,626.6607929515418,61347.98898678414
0.155,675.7603603603603,63222.637837837836
0.156,771.8587443946188,75388.23094170404
0.157,792.9626373626373,75575.55604395605
0.158,857.5817307692307,81432.43509615384
0.159,770.535175879397,70445.51005025125
