evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.74247491638795,49506.896321070235
0.051,479.43449048152297,47071.68309070549
0.052,471.34502923976606,48529.3567251462
0.053,454.27371864776444,46419.50708833151
0.054,478.11884753901563,46865.49099639856
0.055,472.0412262156448,47636.280126849895
0.056,467.77267508610794,47036.73249138921
0.057,452.92671927846675,45050.60090191657
0.058,451.9640211640212,47598.37671957672
0.059,450.20089285714283,45596.89174107143
0.06,458.21205098493624,45859.768250289686
0.061,464.65168539325845,47659.75168539326
0.062,506.3991200502828,51234.17473287241
0.063,467.42480790340284,46654.04500548847
0.064,468.49783080260306,45535.55314533623
0.065,464.4158628081458,46587.647374062166
0.066,470.3450937155458,49153.27783902977
0.067,472.8433333333333,49080.81444444445
0.068,460.85010060362174,48458.080482897385
0.069,460.85323110624313,46448.97699890471
0.07,468.4071856287425,46844.91916167665
0.071,463.127539503386,46718.78103837472
0.072,462.16419491525426,45813.161016949154
0.073,511.34363767074046,51855.27534148095
0.074,468.7737306843267,47289.08057395143
0.075,484.4988864142539,49481.17371937639
0.076,471.25635359116023,46854.33701657459
0.077,466.28843995510664,47793.4354657688
0.078,471.90106382978723,47461.21170212766
0.079,463.0099118942731,46965.833700440526
0.08,457.17456896551727,45917.69504310345
0.081,458.30619266055044,45515.43463302752
0.082,462.0430107526882,48912.14838709677
0.083,455.6643757159221,45726.679266895764
0.084,464.9304068522484,48384.63169164882
0.085,510.1119402985075,50807.49776119403
0.086,456.873786407767,44811.715210355986
0.087,492.89823008849555,48998.41039823009
0.088,470.8181818181818,46459.42737722048
0.089,463.97635135135135,44989.98536036036
0.09,464.6688172043011,45039.413978494624
0.091,463.0355987055016,48613.12405609493
0.092,463.0926998841251,43669.61066048667
0.093,469.7993119266055,48898.71100917431
0.094,455.2972665148064,46377.45785876993
0.095,471.38225255972696,47616.3606370876
0.096,460.1612541993281,45703.45688689809
0.097,520.958833619211,52405.77615780446
0.098,471.25592417061614,48713.15758293839
0.099,448.3198198198198,45537.11599099099
0.1,445.37129300118625,45708.43653618031
0.101,453.91885441527444,49136.275656324586
0.102,474.9830097087379,45922.577669902916
0.103,444.9976331360947,41658.14556213018
0.104,464.6588089330025,47211.98387096774
0.105,451.4439140811456,44780.80668257757
0.106,461.87931034482756,46976.840848806365
0.107,465.4551451187335,46447.172823219
0.108,480.99802955665024,45462.397044334975
0.109,446.0778523489933,44604.62147651007
0.11,467.5878552971576,45345.909560723514
0.111,442.60897435897436,43977.63076923077
0.112,448.3400809716599,46019.86234817814
0.113,446.77733860342556,47288.73781291173
0.114,468.8500669344043,47934.71218206158
0.115,465.43297587131366,44857.37131367292
0.116,453.0344827586207,46854.07034482759
0.117,450.3254593175853,46687.52362204724
0.118,451.91274238227146,47483.26869806094
0.119,459.5411931818182,47158.244318181816
0.12,472.3154285714286,47147.22857142857
0.121,460.75,45874.65261627907
0.122,440.32823365785816,43319.499304589706
0.123,443.9986357435198,44015.93451568895
0.124,449.56562922868744,44863.4898511502
0.125,453.3855243722304,49150.83751846381
0.126,430.53443113772454,44055.80239520958
0.127,460.67236467236467,47148.068376068375
0.128,434.09795321637426,42842.67251461988
0.129,449.24375917767986,45406.81938325991
0.13,473.1887072808321,48134.395245170876
0.131,446.5749279538905,44475.10662824207
0.132,447.0314070351759,42583.84547738694
0.133,439.1090047393365,42339.14691943128
0.134,411.70359281437123,42313.50598802395
0.135,446.8248502994012,44981.40269461078
0.136,443.2280431432974,44101.583975346686
0.137,438.2181818181818,43123.13553719008
0.138,431.5994318181818,45016.81960227273
0.139,421.0358814352574,40267.34477379095
0.14,433.0516962843296,42116.11308562197
0.141,448.95325542570953,44328.18530884808
0.142,429.2807807807808,43047.11411411411
0.143,448.7259158751696,40411.19538670285
0.144,422.27036395147314,42052.876949740035
0.145,420.3581183611533,38232.062215478
0.146,428.7519379844961,42155.441860465115
0.147,460.23833333333334,44806.0
0.148,429.60910518053373,41750.12244897959
0.149,421.006589785832,43243.14662273476
0.15,434.0396694214876,43091.2132231405
0.151,473.73728813559325,45724.77288135593
0.152,532.4060913705583,53306.236886632825
0.153,548.406015037594,53332.64473684211
0.154,610.5607476635514,59680.94205607477
0.155,663.0808709175739,62187.17418351478
0.156,762.3984819734345,75217.26944971537
0.157,777.7826086956521,73771.30056710776
0.158,840.2419700214133,80158.72376873661
0.159,776.8318965517242,72506.66163793103
0.16,784.8997821350763,74888.28758169935
0.161,752.7698574338085,67243.6883910387
0.162,831.6453089244851,77692.05491990846
0.163,823.6531100478469,77396.33253588517
0.164,802.3341346153846,71324.10096153847
0.165,842.4196642685852,77582.80095923261
0.166,823.0356294536817,75898.46555819477
0.167,901.7558386411889,81256.58386411889
0.168,854.7542168674698,75886.85301204819
0.169,939.0782396088019,88127.61124694376
0.17,862.2772277227723,74222.34405940594
0.171,883.3562653562653,75578.39066339066
0.172,880.0631313131313,80575.21717171717
0.173,817.2794871794872,67386.22051282051
0.174,957.408719346049,86807.1008174387
0.175,864.3378746594005,74833.11716621253
0.176,871.9304812834224,78071.22994652406
0.177,908.7611940298508,80187.00497512438
0.178,852.5094339622641,74373.7106918239
0.179,873.2320916905444,75828.58739255014
0.18,792.384236453202,68058.91133004926
0.181,859.1570247933885,73121.55096418732
0.182,862.1408450704225,72797.43943661972
0.183,819.9083769633507,68760.99476439791
0.184,668.9513513513514,52559.57027027027
0.185,777.6497175141243,63301.80508474576
0.186,832.984126984127,68808.208994709
0.187,787.0758017492711,61334.565597667635
0.188,872.5561497326203,70914.51871657754
0.189,733.5898876404494,59187.19382022472
0.19,819.049504950495,65210.80940594059
0.191,810.1010362694301,66940.79015544041
0.192,704.0374639769452,53393.58213256484
0.193,878.0397877984085,73583.525198939
0.194,744.7026315789474,60273.96052631579
0.195,751.1424418604652,59207.776162790695
0.196,779.6022408963586,60824.86834733894
0.197,868.5127551020408,70918.73724489796
0.198,728.7938718662953,59319.52367688022
0.199,758.1968503937007,58091.055118110235
0.2,842.6166219839142,65449.39946380697
0.201,838.25,64395.73170731707
0.202,636.5344827586207,47639.729064039406
0.203,841.6482558139535,71314.41279069768
0.204,634.2188365650969,46516.32132963989
0.205,782.9351351351352,63324.0
0.206,714.2821917808219,56548.375342465755
0.207,679.174386920981,49652.59400544959
0.208,593.9655172413793,42523.0632183908
0.209,721.4369501466275,52605.90029325513
0.21,746.4796511627907,55079.311046511626
0.211,657.7594594594594,49433.23243243243
0.212,733.1197771587744,52634.25905292479
0.213,695.6666666666666,51376.19191919192
0.214,723.479274611399,56290.39378238342
0.215,763.541450777202,59087.02331606218
0.216,682.3601108033241,52105.42936288089
0.217,629.7457142857143,48680.16
0.218,747.4764890282132,58651.35736677116
0.219,671.3907103825137,48170.92349726776
0.22,555.952380952381,40076.27678571428
0.221,611.671469740634,41534.67435158502
0.222,646.3444108761329,47283.16616314199
0.223,623.1974110032362,45164.0355987055
0.224,673.5674157303371,47569.51404494382
0.225,598.0670103092783,42552.971649484534
0.226,645.9924242424242,48896.77777777778
0.227,648.0,48197.06336088154
0.228,637.6325966850828,52199.61602209945
0.229,611.7112462006079,43274.34650455927
0.23,631.7853107344632,45967.15536723164
0.231,574.5431034482758,38372.89367816092
0.232,613.6713091922005,47023.74373259053
0.233,561.0502793296089,40155.64525139665
0.234,594.7405405405406,41580.96216216216
0.235,632.7426035502958,44698.76331360947
0.236,566.714705882353,38662.00588235294
0.237,575.2814070351759,42041.0
0.238,615.722891566265,44338.9186746988
0.239,556.3295774647887,40748.281690140844
0.24,531.9793510324483,38648.19174041298
0.241,581.0,40068.60588235294
0.242,568.1111111111111,36609.73391812865
0.243,582.3195592286502,44625.41046831956
0.244,551.9438502673797,40619.35561497326
0.245,523.9689440993789,34695.83850931677
0.246,469.9793510324484,30123.88495575221
0.247,493.7820895522388,34297.620895522385
0.248,480.6762402088773,33791.89817232376
0.249,531.5710144927536,37768.88115942029
0.25,546.8549848942598,36095.93655589124
0.251,472.8666666666667,30741.96231884058
0.252,491.1584699453552,31548.368852459018
0.253,480.9177215189873,33561.784810126584
0.254,458.6896551724138,31012.0407523511
0.255,502.9716088328076,34974.123028391165
0.256,461.7887788778878,26377.79207920792
0.257,505.2844036697248,34641.935779816515
0.258,509.2397476340694,32838.23974763407
0.259,440.9331395348837,27169.18023255814
0.26,471.95616438356166,32062.923287671234
0.261,447.1160220994475,29693.196132596684
0.262,451.4397759103641,30526.296918767508
0.263,457.7455621301775,29517.023668639053
0.264,431.0813953488372,25323.78488372093
0.265,449.75370919881306,27747.442136498517
0.266,451.5304347826087,30293.834782608697
0.267,430.41420118343194,26593.87573964497
0.268,479.18823529411765,34759.27647058824
0.269,472.27793696275074,32265.74212034384
0.27,398.05,23628.28125
0.271,385.7865497076023,20361.894736842107
0.272,374.3314763231198,24267.381615598886
0.273,431.27777777777777,28390.46405228758
0.274,441.54347826086956,29344.649068322982
0.275,409.36918604651163,23290.154069767443
0.276,406.8,25215.954285714284
0.277,439.76060606060605,29186.939393939392
0.278,433.9731343283582,29531.973134328357
0.279,404.3780487804878,23102.003048780487
0.28,463.11309523809524,31306.020833333332
0.281,402.1457142857143,24697.262857142858
0.282,390.9294871794872,25038.26923076923
0.283,419.56532663316585,25293.78391959799
0.284,400.4458598726115,25644.398089171973
0.285,420.6996699669967,24843.554455445545
0.286,433.67080745341616,26285.065217391304
0.287,367.18805970149253,23544.417910447763
0.288,419.53550295857985,25634.923076923078
0.289,371.75535168195717,21636.18654434251
0.29,358.84177215189874,22975.651898734177
0.291,394.82369942196533,23800.118497109826
0.292,397.3622754491018,24274.709580838324
0.293,376.8388157894737,20672.845394736843
0.294,399.080701754386,24358.526315789473
0.295,402.38352272727275,25213.576704545456
0.296,376.68059701492535,23395.582089552237
0.297,390.9667774086379,26831.45514950166
0.298,392.69158878504675,21200.66043613707
0.299,373.1214953271028,21966.41121495327
0.3,391.56711409395973,24257.976510067114
0.301,346.8647798742138,19227.688679245282
0.302,369.98265895953756,25992.62427745665
0.303,375.7875,22602.00625
0.304,325.45367412140575,18299.869009584665
0.305,364.9476923076923,21248.76
0.306,383.169696969697,23303.869696969698
0.307,362.43669250645996,23642.529715762274
0.308,385.2125748502994,22853.79341317365
0.309,338.86996904024767,18310.869969040246
0.31,339.22333333333336,19527.986666666668
0.311,291.8581560283688,15828.060283687943
0.312,350.957095709571,19711.79207920792
0.313,317.69337979094075,17999.40418118467
0.314,349.2083333333333,21744.82986111111
