evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.7065491183879,49376.91057934509
0.051,480.6963696369637,45844.737623762376
0.052,474.79928315412184,48580.844086021505
0.053,447.46440677966103,45054.75254237288
0.054,472.8156028368794,45756.455673758865
0.055,474.74429223744295,49179.31659056317
0.056,459.7891986062718,46539.66724738676
0.057,450.5670103092784,44373.32817869416
0.058,461.76,48291.2
0.059,450.30845771144277,44222.8424543947
0.06,459.5863247863248,45781.06153846154
0.061,461.5033222591362,47589.147840531565
0.062,505.84963099630994,51403.783210332105
0.063,470.2411003236246,48385.017799352754
0.064,472.83388157894734,45382.375
0.065,464.29057187017,47476.17619783617
0.066,470.8714524207012,49450.13522537563
0.067,468.43247588424435,49273.6463022508
0.068,464.43950995405817,48771.59264931087
0.069,466.29901960784315,45947.3316993464
0.07,467.5979381443299,46437.9381443299
0.071,471.8622950819672,46963.65737704918
0.072,466.3380062305296,47449.47352024922
0.073,515.8080260303688,54367.07700650759
0.074,478.5479674796748,48302.069918699184
0.075,492.44867549668874,49613.05298013245
0.076,479.94762684124385,46239.80687397709
0.077,467.2804674457429,48011.75959933222
0.078,473.1415525114155,46471.73820395738
0.079,451.1741935483871,45171.86935483871
0.08,454.78320610687024,45952.67480916031
0.081,459.88429752066116,44261.26115702479
0.082,464.00946372239747,49778.0
0.083,454.9810344827586,45356.46896551724
0.084,471.25356576862123,48205.2028526149
0.085,507.44942528735635,51725.20114942529
0.086,457.24232633279485,43987.70113085622
0.087,502.94168096054887,51264.07204116638
0.088,463.2354788069074,44662.90737833595
0.089,467.9504132231405,46352.044628099175
0.09,469.6725806451613,45417.71451612903
0.091,461.1089430894309,49240.29430894309
0.092,466.10918544194107,44687.69497400347
0.093,471.88773747841105,48813.55267702936
0.094,456.1438127090301,45709.61371237458
0.095,458.8741496598639,48069.74319727891
0.096,458.6356209150327,45196.76960784314
0.097,514.8903394255875,51412.685378590075
0.098,466.886323268206,47663.64653641208
0.099,451.72913117546847,46508.3594548552
0.1,447.1070175438596,46651.30877192983
0.101,447.19343696027636,49853.412780656305
0.102,483.47080291970804,46542.142335766424
0.103,442.9001782531194,41300.349376114085
0.104,457.9570093457944,47079.64485981308
0.105,447.2003546099291,44570.46276595745
0.106,473.4372549019608,48050.14509803922
0.107,457.3468992248062,45744.11240310078
0.108,486.41369472182595,46521.68758915835
0.109,464.6605316973415,47462.08588957055
0.11,455.9596928982726,43915.74664107485
0.111,447.2448210922787,44926.760828625236
0.112,448.10714285714283,45539.57142857143
0.113,448.72972972972974,47337.515444015444
0.114,474.3326359832636,48279.039748953976
0.115,465.8886679920477,45934.19681908549
0.116,445.252,45694.806
0.117,446.34757281553397,47639.28737864078
0.118,459.44889779559117,48998.83366733467
0.119,441.5456475583864,43529.24628450106
0.12,459.54036243822077,45670.197693574955
0.121,462.81489361702126,47269.73617021277
0.122,444.5369978858351,43610.24735729387
0.123,431.09657947686117,44141.243460764585
0.124,456.61270491803276,47595.01024590164
0.125,454.2368972746331,50800.83857442348
0.126,422.80555555555554,43119.61752136752
0.127,464.94606741573034,47125.22696629213
0.128,421.25223214285717,41291.86383928572
0.129,459.4313725490196,47042.00871459695
0.13,469.2278761061947,48924.00442477876
0.131,439.6595744680851,42094.28085106383
0.132,448.01340996168585,44601.467432950194
0.133,437.9138755980861,43260.887559808616
0.134,412.93333333333334,40786.55777777778
0.135,446.5484581497797,46614.094713656385
0.136,454.8081264108352,45157.539503386004
0.137,438.1508515815085,43051.357664233576
0.138,418.9591397849462,43953.95698924731
0.139,423.74340527577937,40937.29016786571
0.14,411.5,40981.377358490565
0.141,446.8520408163265,44336.808673469386
0.142,437.7164835164835,44540.98021978022
0.143,452.95670103092783,41330.41443298969
0.144,419.1042183622829,42218.73200992556
0.145,434.8183807439825,40430.98468271335
0.146,418.62409638554215,40724.327710843376
0.147,473.39493670886077,44866.86329113924
0.148,423.206976744186,41175.53255813954
0.149,420.6779661016949,42978.9200968523
0.15,427.54299754299757,43428.37100737101
0.151,474.77260981912144,44923.0180878553
0.152,541.9057971014493,53907.80676328502
0.153,561.9589041095891,57383.739726027394
0.154,608.6458923512748,59955.798866855526
0.155,660.9792147806005,59996.099307159355
0.156,767.1724137931035,74803.61206896552
0.157,813.2028571428572,76873.71428571429
0.158,840.1299093655589,78644.80966767372
0.159,776.0822368421053,68975.19078947368
0.16,780.7819314641745,73358.47975077882
0.161,746.9452887537994,65951.23404255319
0.162,836.3046357615895,79231.21854304636
0.163,860.4755244755245,82585.75874125875
0.164,820.7750865051903,72601.15570934257
0.165,862.8804347826087,79673.02536231885
0.166,792.05,73094.58214285714
0.167,859.112462006079,79672.179331307
0.168,782.972972972973,70008.60135135135
0.169,1014.556338028169,96441.77816901408
0.17,819.2061068702291,69595.56106870229
0.171,905.4028776978417,77927.84532374101
0.172,921.6782945736434,83392.01937984496
0.173,853.6123188405797,71215.03985507246
0.174,1063.844262295082,98417.3237704918
0.175,862.3967611336033,74930.13360323886
0.176,796.4444444444445,72562.13888888889
0.177,872.2222222222222,76813.55197132616
0.178,807.8952380952381,67388.65714285715
0.179,902.3661417322835,77741.44094488189
0.18,783.0284697508897,66335.42704626334
0.181,866.3024193548387,76025.14516129032
0.182,841.7467248908297,68111.62008733624
0.183,757.8257575757576,61667.367424242424
0.184,597.0313725490196,44675.13333333333
0.185,814.765873015873,65871.49603174604
0.186,837.5830258302583,69311.44649446495
0.187,762.3866666666667,60769.94222222222
0.188,873.5766129032259,70689.2379032258
0.189,785.1653225806451,60217.81048387097
0.19,828.5588235294117,67112.9669117647
0.191,831.7078651685393,70932.10486891386
0.192,717.7210300429184,54731.309012875536
0.193,903.4957264957264,73405.4017094017
0.194,742.0750988142292,60668.36363636364
0.195,739.6970954356847,57305.452282157676
0.196,746.1260869565217,57372.791304347826
0.197,875.1140684410647,69273.38022813688
0.198,738.5560538116592,60561.089686098654
0.199,740.195020746888,55744.29875518672
0.2,838.8148148148148,64555.831275720164
0.201,894.3073394495412,72738.20642201835
0.202,655.1163636363636,47312.71272727273
0.203,852.457627118644,74483.30508474576
0.204,636.7851239669421,46458.17355371901
0.205,802.1647058823529,65975.49411764706
0.206,763.1578947368421,59682.745614035084
0.207,667.7510548523206,48115.17299578059
0.208,594.4978165938865,40672.48034934498
0.209,710.5020576131687,53222.02469135803
0.21,775.2731277533039,57827.12334801762
0.211,643.574297188755,47756.6265060241
0.212,719.8571428571429,53436.252100840335
0.213,658.4513618677042,48512.365758754866
0.214,737.9325396825396,57196.97619047619
0.215,748.8544061302682,57704.532567049806
0.216,662.0318725099602,49425.19920318725
0.217,660.2142857142857,49149.56696428572
0.218,778.7477477477478,59704.81081081081
0.219,683.2697095435684,50068.08298755187
0.22,543.4823008849557,40207.11946902655
0.221,592.4675324675325,40553.85281385281
0.222,649.8248847926267,49280.700460829496
0.223,601.0183486238532,42645.18348623853
0.224,732.7682403433477,51044.523605150214
0.225,596.8522727272727,43375.469696969696
0.226,622.036231884058,47066.083333333336
0.227,644.8072289156627,48962.9718875502
0.228,589.0944881889764,47873.913385826774
0.229,598.3212669683257,44063.34841628959
0.23,644.8860759493671,47166.084388185656
0.231,591.3063829787234,40290.43404255319
0.232,606.739837398374,45455.02032520325
0.233,581.75,41894.73046875
0.234,595.1016260162602,40639.26422764228
0.235,658.91341991342,46314.63636363636
0.236,572.2650602409639,40452.96787148595
0.237,556.4232209737828,37368.80524344569
0.238,639.1037735849056,44898.188679245286
0.239,563.0472103004291,42419.98283261803
0.24,532.8311688311688,38930.79653679654
0.241,563.6391304347826,38080.01304347826
0.242,589.0550847457627,39091.3686440678
0.243,581.469387755102,44916.820408163265
0.244,567.7714285714286,41320.783673469385
0.245,525.815668202765,34298.456221198154
0.246,421.353982300885,26390.75221238938
0.247,532.204347826087,37863.77826086956
0.248,513.9348659003831,34459.0
0.249,548.2242152466367,38729.06726457399
0.25,531.9954954954954,33405.495495495496
0.251,455.3807531380753,30950.09623430962
0.252,466.0040816326531,31248.742857142857
0.253,487.71495327102804,34850.20560747664
0.254,459.04366812227073,30131.786026200873
0.255,465.56502242152465,33396.973094170404
0.256,481.2807881773399,29321.118226600986
0.257,514.9575471698113,33559.6320754717
0.258,533.4684684684685,35540.117117117115
0.259,437.7764227642276,28163.0081300813
0.26,508.4493927125506,34022.23886639676
0.261,462.06477732793525,30449.542510121457
0.262,453.614406779661,31139.10593220339
0.263,451.4259259259259,29190.685185185186
0.264,413.536036036036,23776.346846846845
0.265,439.9588477366255,27130.38683127572
0.266,455.3377192982456,29408.26754385965
0.267,418.45922746781116,25359.854077253218
0.268,445.6299559471366,30769.53744493392
0.269,464.8377192982456,33650.916666666664
0.27,414.8479262672811,25051.917050691245
0.271,412.6740088105727,21810.88105726872
0.272,370.655601659751,24950.68049792531
0.273,410.7368421052632,28470.741626794257
0.274,433.2442396313364,29044.769585253456
0.275,444.2251082251082,27015.18181818182
0.276,400.4199134199134,26226.242424242424
0.277,456.444976076555,30155.177033492822
0.278,394.0550458715596,27948.0
0.279,412.9864253393665,24052.429864253394
0.28,459.4911504424779,32969.37168141593
0.281,396.07423580786025,24642.38864628821
0.282,385.82901554404145,24314.04663212435
0.283,418.79411764705884,24676.797794117647
0.284,393.6829268292683,24480.61951219512
0.285,373.25128205128203,21673.753846153846
0.286,415.2654028436019,24528.7345971564
0.287,350.9869565217391,19711.682608695653
0.288,421.96610169491527,24845.04661016949
0.289,375.34375,21567.758928571428
0.29,374.54883720930235,25037.920930232558
0.291,433.59670781893004,27318.748971193414
0.292,376.53879310344826,21847.556034482757
0.293,390.2061855670103,20896.221649484534
0.294,367.2628865979381,22969.974226804123
0.295,410.9488188976378,26302.51968503937
0.296,345.0808510638298,20899.510638297874
0.297,423.74634146341464,30288.439024390245
0.298,398.6561085972851,22112.850678733033
0.299,371.6266094420601,21215.609442060086
0.3,406.2842105263158,25885.457894736843
0.301,326.5707547169811,17419.33962264151
0.302,372.82758620689657,26327.077586206895
0.303,369.8609865470852,22342.65919282511
0.304,309.6093023255814,17519.61860465116
0.305,377.62389380530976,22554.318584070796
0.306,381.3636363636364,24671.586363636365
0.307,352.3690476190476,22824.06349206349
0.308,388.83561643835617,22275.86301369863
0.309,347.49532710280374,17635.18691588785
