evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.741935483871,49765.1133640553
0.051,478.43680981595094,46446.0981595092
0.052,472.57253886010363,48791.677461139894
0.053,450.58530805687207,46194.09952606635
0.054,478.3381389252949,47223.79292267366
0.055,473.4400921658986,48533.6129032258
0.056,467.58302122347067,47698.48813982522
0.057,454.0872817955112,45718.56234413965
0.058,452.45146726862305,47638.84311512415
0.059,449.4216281895504,45091.17618469016
0.06,458.0441361916772,45731.83228247162
0.061,460.34520884520884,47522.02211302211
0.062,501.5214431586113,50717.19945541184
0.063,468.94159713945174,47479.94755661502
0.064,470.8359281437126,46022.55329341318
0.065,462.053302433372,46661.84009269989
0.066,470.3871359223301,49410.09708737864
0.067,475.01909307875894,49581.124105011935
0.068,455.83498349834986,47464.8899889989
0.069,468.18967587034814,46982.36734693877
0.07,469.69967355821547,47064.90968443961
0.071,453.59034653465346,45811.19059405941
0.072,463.2598152424942,45793.58083140878
0.073,509.3585500394011,52041.40898345154
0.074,470.40919811320754,47351.01533018868
0.075,484.307966706302,49721.6694411415
0.076,469.7028639618138,46455.58591885441
0.077,461.67564259485926,47188.77111383109
0.078,471.87470997679816,47603.752900232015
0.079,464.07517899761336,47025.336515513125
0.08,458.6048951048951,45775.829836829835
0.081,459.27,45234.475
0.082,464.19739952718675,48936.57092198582
0.083,454.68130489335005,45192.93851944793
0.084,468.9364896073903,48868.0831408776
0.085,509.12126111560224,50451.86903799515
0.086,453.75757575757575,43900.87296037296
0.087,494.6311970979444,48902.657799274486
0.088,466.947963800905,46366.63122171946
0.089,465.0709046454768,45632.43398533007
0.09,465.4964705882353,45217.721176470586
0.091,461.60071513706794,48249.64958283671
0.092,465.73479948253555,43976.584734799486
0.093,473.04562737642584,49395.20785804816
0.094,453.71232876712327,46090.64259028643
0.095,468.8511685116851,47897.50184501845
0.096,458.9779411764706,44870.05147058824
0.097,517.2278719397364,51824.86911487759
0.098,470.73929961089493,49065.667963683525
0.099,450.545229244114,46398.15489467162
0.1,445.45524296675194,46302.33631713555
0.101,451.1703511053316,49107.5955786736
0.102,476.9947299077734,45911.267457180504
0.103,444.67399741267786,42025.70116429496
0.104,463.1893732970027,47654.855585831065
0.105,450.28684210526313,44353.75921052632
0.106,461.42194092827003,47204.91420534458
0.107,464.0215208034433,45677.26255380201
0.108,483.48654467169,45643.671689989234
0.109,447.58762886597935,45224.15611192931
0.11,457.86590584878746,44679.80028530671
0.111,441.8612244897959,44431.16462585034
0.112,448.4287812041116,46026.748898678416
0.113,447.15021459227466,47290.37339055794
0.114,468.64296296296294,47866.95259259259
0.115,465.6480938416422,44962.47214076246
0.116,451.3613193403298,46402.27886056971
0.117,448.3294964028777,47248.903597122306
0.118,454.288490284006,48193.19431988042
0.119,457.33850931677017,47105.92546583851
0.12,470.3524283935243,47813.02864259029
0.121,460.91442155309034,46353.59270998415
0.122,442.16951788491446,43749.575427682736
0.123,443.7485119047619,44342.00297619047
0.124,453.17058823529413,45424.32941176471
0.125,460.2907348242812,49943.1214057508
0.126,428.2350081037277,44482.31442463533
0.127,460.27287066246055,46988.935331230285
0.128,437.32300163132135,43108.71288743883
0.129,448.18819776714514,45242.775119617225
0.13,471.9950900163666,47871.63338788871
0.131,442.23899371069183,43309.67767295597
0.132,453.22664835164835,43830.03021978022
0.133,441.40384615384613,42767.853146853144
0.134,408.26776859504133,40589.86446280992
0.135,450.2409240924092,45374.9801980198
0.136,443.47403685092127,44160.34673366834
0.137,437.6624087591241,42977.813868613135
0.138,429.926267281106,45134.84331797235
0.139,420.4207836456559,40632.13798977854
0.14,435.9982269503546,42825.92375886525
0.141,449.90842490842493,45164.66117216117
0.142,427.37925445705025,42131.495948136144
0.143,454.5641791044776,41631.46417910448
0.144,425.20112781954884,42827.01315789474
0.145,423.65837479270317,38697.97512437811
0.146,424.7238421955403,41157.04631217839
0.147,455.4145454545455,43417.90181818182
