evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.7093253968254,49860.18452380953
0.051,472.03800786369595,46123.56487549148
0.052,471.76196990424074,48773.19151846785
0.053,451.51814768460576,46644.61201501877
0.054,473.8199718706048,46129.0900140647
0.055,473.6019656019656,48730.850122850126
0.056,462.1288590604027,46276.40536912752
0.057,449.18997361477574,45124.477572559364
0.058,453.25148986889155,46875.245530393324
0.059,449.21128608923885,44943.4343832021
0.06,457.39385847797064,45839.75567423231
0.061,460.5448634590377,47237.201560468144
0.062,500.93899782135077,50746.23747276689
0.063,467.5278481012658,47413.90126582279
0.064,470.79667519181584,45858.25703324808
0.065,465.37023370233703,46648.73554735547
0.066,468.8296488946684,48986.875162548764
0.067,471.4030037546934,49672.51564455569
0.068,457.55128205128204,47090.743589743586
0.069,470.12960609911056,47119.7750952986
0.07,469.87108013937285,47274.500580720094
0.071,455.229057591623,45515.897905759164
0.072,462.13985148514854,45826.1349009901
0.073,508.90480202190395,52667.329401853414
0.074,471.2808564231738,47272.21788413098
0.075,487.41571609632445,49896.92395437262
0.076,472.4433121019108,46970.5898089172
0.077,465.7671052631579,47758.382894736846
0.078,469.13258983890955,46821.91325898389
0.079,459.5272496831432,46860.708491761725
0.08,459.234068627451,45900.14460784314
0.081,458.47417218543046,44673.57086092715
0.082,463.20854271356785,48369.10175879397
0.083,453.24396782841825,45426.66890080429
0.084,470.2468982630273,48641.87344913151
0.085,511.8943722943723,50744.23722943723
0.086,452.1009975062344,43719.9463840399
0.087,497.34738186462323,49659.73946360153
0.088,469.28848484848487,46315.247272727276
0.089,468.02737940026077,45893.15254237288
0.09,462.9395807644883,44871.58446362516
0.091,462.0713391739675,48013.26032540676
0.092,466.11707988980714,43798.198347107435
0.093,471.7938005390836,49682.72776280323
0.094,456.15203145478375,46203.87811271298
0.095,467.1038461538462,47659.52051282051
0.096,458.34034165571614,44912.11169513797
0.097,518.6776776776777,52597.536536536536
0.098,467.46944444444443,48975.96666666667
0.099,453.91137566137564,46680.20238095238
0.1,441.0379403794038,45748.19512195122
