evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.3895966029724,49453.826963906584
0.051,475.3677685950413,45623.46556473829
0.052,474.28776978417267,48528.119424460434
0.053,453.4517426273458,46187.45442359249
0.054,471.74780058651027,45651.768328445745
0.055,475.08997429305913,49103.168380462725
0.056,464.5841726618705,46376.343884892085
0.057,446.89859154929576,45054.35633802817
0.058,457.0012610340479,47490.32786885246
0.059,451.42148760330576,45278.44903581267
0.06,456.4235624123422,45642.84291725105
0.061,458.6161202185792,47537.24043715847
0.062,501.54157131960335,50639.43096872616
0.063,471.6439089692102,47522.08299866131
0.064,472.6585365853659,46337.49864498645
0.065,464.9479166666667,46453.51171875
0.066,469.3061224489796,48833.04489795918
0.067,466.9043824701195,49446.71845949535
0.068,459.3845193508115,47221.14856429463
0.069,469.4103260869565,47189.84782608696
0.07,472.82565379825655,47201.11207970112
0.071,458.2,45554.232876712325
0.072,462.5238726790451,46506.58885941644
0.073,508.8975741239892,53122.043126684635
0.074,470.33644859813086,48236.82510013351
0.075,488.94392523364485,50342.41789052069
0.076,474.40675675675675,46716.505405405405
0.077,462.84604715672674,47283.95423023578
0.078,469.2080103359173,47143.55426356589
0.079,455.6433289299868,46932.66710700132
0.08,458.0893997445722,46238.16730523627
0.081,460.474930362117,44381.49582172702
0.082,461.38654353562004,48620.69393139842
0.083,454.9719101123595,45744.72612359551
0.084,467.8992248062016,48505.42118863049
0.085,513.9169741697417,51261.888376383766
0.086,454.16644823066844,44399.19134993447
0.087,500.2431693989071,50231.64890710382
0.088,468.7625806451613,46141.583225806455
0.089,470.5361527967258,46036.15961800818
0.09,464.34330299089726,44948.46033810143
0.091,463.05256241787123,48010.792378449405
0.092,465.92857142857144,44140.684285714284
0.093,468.80257510729615,48901.4234620887
0.094,459.1529902642559,46711.3157162726
0.095,467.5698324022346,48473.09497206704
0.096,459.7287899860918,44952.38525730181
0.097,516.6606574761399,51662.83669141039
0.098,467.1822157434402,48833.950437317784
0.099,456.697350069735,47074.13389121339
0.1,442.7988505747126,45918.14942528736
0.101,444.22955523672886,48466.06599713056
0.102,476.26586102719034,45514.20543806646
0.103,447.8517441860465,42481.84738372093
0.104,465.8892307692308,48069.03538461538
0.105,449.0840579710145,44282.3231884058
0.106,466.51816745655606,47721.09794628752
0.107,465.6416,46791.56
0.108,484.78042959427205,45949.25417661098
0.109,456.3819095477387,46006.3986599665
0.11,459.2105263157895,44738.82043343653
0.111,444.0311526479751,44803.82087227414
0.112,449.24958677685953,45724.89421487603
0.113,447.516077170418,46591.12540192926
0.114,474.45544554455444,47931.82343234323
0.115,463.65751211631664,44873.11147011309
0.116,446.53986710963454,46160.73089700997
0.117,445.21393841166935,46662.70664505673
0.118,454.6649916247906,48344.162479061975
0.119,451.6952714535902,46733.06654991244
0.12,470.6822558459422,47693.71939477304
0.121,459.0140597539543,46400.75043936731
0.122,442.912343470483,43785.726296958856
0.123,445.54545454545456,44417.223140495866
0.124,450.45777027027026,46228.63513513513
0.125,459.69750889679716,50267.08185053381
0.126,430.47636363636366,44661.774545454544
0.127,464.08196721311475,47004.123861566484
0.128,428.21206581352834,41684.0
0.129,452.2436823104693,46052.902527075814
0.13,480.5711678832117,48779.38321167883
0.131,444.9789473684211,43573.084210526315
0.132,455.8115015974441,44532.84345047923
0.133,444.48940269749517,43672.851637764936
0.134,405.52962962962965,40711.311111111114
0.135,448.4283121597096,45147.123411978224
0.136,446.8422018348624,44134.89908256881
0.137,441.2932790224033,43415.643584521385
0.138,425.317157712305,44753.755632582324
0.139,418.1992263056093,40425.15667311412
0.14,428.7435897435897,42066.18540433925
0.141,453.459793814433,44943.50515463918
0.142,421.56498194945846,41242.80324909747
0.143,457.4973821989529,42226.233856893545
0.144,423.5828092243187,42097.408805031446
0.145,423.2310536044362,38362.99260628466
0.146,428.1257142857143,41846.28571428572
0.147,457.0649087221095,42921.04259634888
0.148,427.2318007662835,41443.252873563215
0.149,416.46076458752515,42405.11670020121
0.15,430.7933194154489,42800.15657620042
0.151,474.626582278481,45025.09915611814
0.152,534.229674796748,53021.095528455284
0.153,545.2792792792793,54156.48198198198
0.154,632.5253456221199,62214.8732718894
0.155,667.9662921348314,61872.059925093636
0.156,771.7850467289719,75403.80607476635
0.157,782.7958236658933,73478.5614849188
0.158,864.2738693467337,82230.00753768845
0.159,775.8706199460917,69887.3396226415
0.16,771.9634464751958,72632.908616188
0.161,760.0955882352941,67290.0637254902
0.162,839.3140495867768,78758.37190082645
0.163,844.2536443148688,80742.5860058309
0.164,801.2401129943503,70594.93220338984
0.165,856.4294117647058,78604.0411764706
0.166,831.5344827586207,76714.30459770115
0.167,906.9340101522843,83118.18527918782
0.168,847.9331395348837,75831.67151162791
0.169,942.3323699421966,88585.62716763005
0.17,819.3018867924528,70086.5503144654
0.171,895.0619469026549,77022.9557522124
0.172,914.1964285714286,84317.16964285714
0.173,814.9824561403509,67589.41812865497
0.174,991.1666666666666,88932.40064102564
0.175,838.6204620462046,71248.2904290429
0.176,810.296178343949,73939.5127388535
0.177,880.0808383233533,77310.64071856288
0.178,824.0253807106599,70721.36294416244
0.179,872.2906574394464,75032.99307958478
0.18,837.1970149253731,72432.92835820896
0.181,862.8277027027027,73360.85472972973
0.182,835.1378091872791,68045.9964664311
0.183,821.7133956386293,68971.93146417446
0.184,625.59477124183,48244.89869281046
0.185,788.42,63153.71333333333
0.186,840.3911671924291,69383.65299684543
0.187,793.8872727272727,62163.556363636366
0.188,886.6291390728477,71613.88410596027
0.189,743.7725752508361,58092.90969899666
0.19,824.3957703927492,66832.26586102719
0.191,813.78025477707,67904.28662420381
0.192,703.448275862069,53774.793103448275
0.193,899.2608695652174,75000.65217391304
0.194,731.28025477707,59128.30891719745
0.195,788.2913669064748,63432.10071942446
0.196,799.5252525252525,62753.82154882155
0.197,868.3344051446945,70099.18971061094
0.198,718.9513888888889,58800.32638888889
0.199,746.3110367892976,58261.33444816054
0.2,857.190635451505,65495.29096989967
0.201,893.4269230769231,71636.15
0.202,622.1306990881459,44972.52279635258
0.203,853.347972972973,72797.93581081081
0.204,644.6858108108108,46780.2972972973
0.205,786.1328903654485,63945.14950166113
0.206,728.39,56624.65666666667
0.207,668.2138157894736,47991.66776315789
0.208,578.3680555555555,41012.475694444445
0.209,712.1911262798635,52418.662116040956
0.21,785.5195729537367,58982.45195729537
0.211,677.7766666666666,50903.136666666665
0.212,743.0398671096345,54623.12292358804
0.213,685.9968944099379,50265.62111801242
0.214,734.4212218649518,56495.14469453376
0.215,749.1671924290221,56521.914826498425
0.216,651.6812080536913,49827.04362416107
0.217,644.0498220640569,48475.45195729537
0.218,756.9242424242424,57760.51515151515
0.219,674.5841924398626,48153.920962199314
0.22,562.7111111111111,40932.1037037037
0.221,589.9357142857143,40331.52142857143
0.222,650.7173913043479,48592.92028985507
0.223,610.912213740458,44417.67557251908
0.224,725.6896551724138,52168.95172413793
0.225,590.7685185185185,41965.01234567901
0.226,624.8157099697885,47231.37160120846
0.227,631.6633663366337,47128.14521452145
0.228,627.4575163398692,51097.06862745098
0.229,573.9555555555555,41166.1037037037
0.23,625.8253424657535,44162.150684931505
0.231,592.3814432989691,39341.15807560137
0.232,599.725165562914,45372.40066225165
0.233,549.239344262295,38690.31803278688
0.234,585.8243243243244,41225.10135135135
0.235,662.2862453531599,47207.092936802976
0.236,560.8745644599303,38913.50522648083
0.237,580.2317073170732,41043.30182926829
0.238,613.1569343065694,43916.15693430657
0.239,550.6654804270463,40628.90035587188
0.24,540.2447552447552,39050.881118881116
0.241,598.0970149253732,40924.34328358209
0.242,592.1209964412811,38086.81138790036
0.243,588.0034013605442,44467.251700680274
0.244,552.1797385620915,40367.68954248366
0.245,537.0984848484849,36726.132575757576
0.246,450.1350364963504,29796.255474452555
0.247,520.8188405797101,36507.32971014493
0.248,505.33968253968254,36094.1619047619
0.249,566.0479704797048,42394.49446494465
0.25,534.4558823529412,33795.341911764706
0.251,463.5302013422819,30726.96979865772
0.252,491.1221122112211,32107.511551155116
0.253,494.6511627906977,33678.0
0.254,457.6397058823529,29742.66176470588
0.255,472.5854545454545,33062.35272727273
0.256,462.41035856573706,27329.370517928288
0.257,501.3247232472325,33166.15129151291
0.258,509.8884615384615,33934.89230769231
0.259,445.2937062937063,28056.195804195806
0.26,492.32323232323233,34252.15488215488
0.261,446.71612903225804,30261.467741935485
0.262,469.3979591836735,32972.8231292517
0.263,465.31558935361215,30668.25855513308
0.264,409.4981818181818,22885.607272727273
0.265,454.34507042253523,28343.644366197183
0.266,441.63082437275983,28594.85663082437
0.267,411.73161764705884,25554.90073529412
0.268,443.5539033457249,31026.405204460967
0.269,443.26258992805754,31162.661870503598
0.27,402.7671755725191,24425.26717557252
0.271,410.55434782608694,21843.873188405796
0.272,378.56418918918916,25129.716216216217
0.273,427.82868525896413,28386.717131474103
0.274,451.67657992565057,29898.241635687733
0.275,433.47080291970804,25862.781021897812
0.276,399.45704467353954,25669.353951890036
0.277,449.36821705426354,30077.158914728683
0.278,437.27443609022555,31962.654135338347
0.279,404.5,23543.23076923077
0.28,464.66187050359713,31884.679856115108
0.281,397.01393728222996,24603.742160278747
0.282,388.0934959349593,24203.142276422765
0.283,426.3333333333333,25535.53869047619
0.284,408.6482213438735,26630.328063241108
0.285,384.675,22123.575
0.286,420.2156133828996,24661.985130111523
