evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.36538461538464,49340.52457264957
0.051,476.0763888888889,45668.370833333334
0.052,472.58031837916064,48417.05499276411
0.053,453.0242914979757,46182.69905533063
0.054,472.8269230769231,45771.05917159763
0.055,475.4793281653747,49195.55167958656
0.056,462.7901591895803,46360.08683068017
0.057,447.111581920904,45056.84745762712
0.058,457.49683143219266,47592.65652724968
0.059,451.68232044198896,45358.330110497234
0.06,456.04243281471,45797.753889674685
0.061,460.29160935350757,47669.60935350756
0.062,501.8222222222222,50696.34942528736
0.063,471.14630872483224,47596.14899328859
0.064,473.93860845839015,46454.14733969986
0.065,465.17979002624674,46664.700787401576
0.066,469.65294924554183,48916.89849108367
0.067,466.8739946380697,49500.6836461126
0.068,458.61027568922304,47011.808270676695
0.069,468.872602739726,47162.282191780825
0.07,472.1833122629583,47153.606826801515
0.071,459.848275862069,45780.862068965514
0.072,462.9946737683089,46593.2516644474
0.073,508.74525745257455,53003.47877145438
0.074,470.8319892473118,48226.46370967742
0.075,489.66308724832214,50474.35973154363
0.076,474.40675675675675,46716.505405405405
0.077,461.4798331015299,46833.531293463144
0.078,469.09208819714655,46924.20622568094
0.079,455.7334217506631,46953.58355437666
0.08,458.4141935483871,46284.91483870968
0.081,460.5726375176305,44390.46403385049
0.082,459.50933333333336,48701.024
0.083,455.4180790960452,45864.10451977401
0.084,468.5136186770428,48589.317769131
0.085,513.245088868101,51300.66791393826
0.086,455.71920529801326,44660.89536423841
0.087,501.085635359116,50521.16298342541
0.088,467.58625162127106,46117.51880674449
0.089,470.53150684931506,45901.43698630137
0.09,464.65404699738906,45060.09791122715
0.091,463.68295904887714,48101.27344782034
0.092,465.4008620689655,44132.89224137931
0.093,468.4380403458213,48946.4265129683
0.094,460.3888111888112,46847.89230769231
0.095,467.2022630834512,48611.2828854314
0.096,458.9158485273492,44912.07994389902
0.097,516.5063829787234,51682.79468085106
0.098,467.12371134020617,48944.282768777615
0.099,456.25210084033614,47033.54341736695
0.1,443.1769784172662,45983.46330935252
0.101,443.50215827338127,48485.82014388489
0.102,477.29071537290713,45707.716894977166
0.103,447.69590643274853,42373.52485380117
0.104,463.8328173374613,47978.75386996904
0.105,449.72634643377,44393.99272197962
0.106,468.75834658187597,47999.40540540541
0.107,465.38102893890675,46919.4115755627
0.108,485.0263473053892,46003.1125748503
0.109,457.9591836734694,46256.18707482993
0.11,459.22429906542055,44776.609034267916
0.111,444.37990580847725,44875.039246467815
0.112,449.1672185430464,45667.20198675497
0.113,447.1195476575121,46363.78352180937
0.114,474.96505823627285,48125.18801996672
0.115,464.8961038961039,45071.50487012987
0.116,446.9600665557404,46229.52911813644
0.117,446.3008130081301,46810.86504065041
0.118,455.3694915254237,48061.51525423729
0.119,452.26584507042253,46633.59154929577
0.12,469.2357836338419,47284.61997226075
0.121,458.9823943661972,46473.53697183099
0.122,443.6756756756757,43744.83423423424
0.123,444.2574750830565,44121.186046511626
0.124,450.18461538461537,46375.748717948714
0.125,457.77142857142854,50111.34821428572
0.126,430.3191881918819,44195.383763837635
0.127,463.9652650822669,46930.983546617914
0.128,428.8029465930018,41893.16942909761
0.129,452.5607985480944,46018.43557168784
0.13,480.82536764705884,48976.53125
0.131,444.46902654867256,43393.06194690266
0.132,454.53548387096777,44676.11935483871
0.133,442.9142300194932,43283.95321637427
0.134,406.82958801498125,40902.10112359551
0.135,448.24408014571947,45131.26411657559
0.136,446.3671586715867,44166.72693726937
0.137,441.4795081967213,43435.20286885246
0.138,425.06260869565216,44691.958260869564
0.139,419.28155339805824,40579.11844660194
0.14,425.87,41576.802
0.141,452.0,44867.22107438016
0.142,422.83152173913044,41391.79528985507
0.143,458.5537918871252,42436.31569664903
0.144,423.21473684210525,42134.25263157895
0.145,423.2310536044362,38362.99260628466
0.146,427.13653846153846,41961.76730769231
0.147,457.60285132382893,42909.36048879837
0.148,428.72533849129593,41515.061895551255
0.149,416.2080808080808,41978.08484848485
0.15,429.04,42866.854736842106
0.151,474.31063829787234,44915.79787234042
0.152,535.1408163265306,53163.07755102041
0.153,543.1354401805869,53898.22347629797
0.154,633.3262910798122,62403.6220657277
0.155,664.5754716981132,61766.4358490566
0.156,771.556338028169,75431.02347417841
0.157,783.6329411764706,73601.82823529412
0.158,866.2392947103275,82436.19899244333
0.159,772.6929347826087,69631.27173913043
0.16,773.8874345549738,72822.50785340313
0.161,761.0864197530864,67484.87160493828
0.162,841.3508287292817,78975.24861878454
0.163,845.9795321637426,80953.43567251462
0.164,804.4573863636364,70926.16193181818
0.165,858.740412979351,78835.5250737463
0.166,823.5,75820.9796511628
0.167,911.3059125964011,83691.83290488432
0.168,849.9737609329446,76049.51311953353
0.169,944.3771929824561,88457.8216374269
0.17,823.2753164556962,70512.81329113925
0.171,898.244776119403,77237.49253731343
0.172,917.6946107784431,84724.55389221557
0.173,817.5958702064896,67901.97640117994
0.174,999.737012987013,89843.85714285714
0.175,841.1887417218543,71483.8476821192
0.176,808.525974025974,73535.0487012987
0.177,871.9216867469879,76563.67469879518
0.178,829.2327365728901,71241.99488491048
0.179,875.0454545454545,74870.10839160839
0.18,837.1970149253731,72432.92835820896
0.181,861.4047619047619,73394.27891156463
0.182,834.540925266904,67514.55516014235
0.183,821.7133956386293,68971.93146417446
0.184,625.59477124183,48244.89869281046
0.185,788.42,63153.71333333333
0.186,840.3911671924291,69383.65299684543
0.187,796.2161172161173,62221.34798534799
0.188,872.8724832214765,70829.68456375839
0.189,741.8006756756756,57599.92905405405
0.19,815.1878787878788,65507.07575757576
0.191,816.525641025641,68257.52884615384
0.192,709.3693379790941,54323.74912891986
0.193,899.8451178451179,75174.15151515152
0.194,734.1410256410256,59485.2467948718
0.195,770.8115942028985,61462.166666666664
0.196,788.7094594594595,61364.0
0.197,868.3344051446945,70099.18971061094
0.198,722.2272727272727,59192.63986013986
0.199,746.3110367892976,58261.33444816054
0.2,865.1084745762712,66305.49491525424
0.201,897.2403100775193,72081.81395348837
0.202,621.3088685015291,44856.35779816514
0.203,856.078231292517,73106.8537414966
0.204,644.6858108108108,46780.2972972973
0.205,786.5866666666667,64049.46666666667
0.206,721.496644295302,55760.95637583893
0.207,668.937293729373,48128.92409240924
0.208,578.7950530035336,40646.636042402824
0.209,712.1911262798635,52418.662116040956
0.21,787.9166666666666,59644.782608695656
0.211,677.993288590604,51048.104026845635
0.212,739.1275167785235,54080.19127516779
0.213,681.3396226415094,50179.29245283019
0.214,738.2038834951456,56857.43042071197
0.215,750.9551282051282,56848.78846153846
0.216,651.3468013468014,49179.265993265995
0.217,644.5678571428572,48599.639285714286
0.218,765.5038461538461,58586.00384615385
0.219,673.3425605536332,48287.529411764706
0.22,559.1007462686567,40287.41791044776
0.221,588.6344086021505,40330.50537634409
0.222,652.0836363636364,48764.37454545454
0.223,603.5823754789272,43687.44827586207
0.224,727.5052264808362,52471.94425087108
0.225,594.896875,42329.371875
0.226,626.3424242424243,47370.63636363636
0.227,631.4503311258278,47219.33774834437
0.228,628.6098360655737,51259.28852459016
0.229,579.2059925093633,41626.6329588015
0.23,627.7010309278351,44313.257731958765
0.231,586.7421602787457,39203.829268292684
0.232,593.89,44484.60333333333
0.233,549.4605263157895,38789.51973684211
0.234,586.1186440677966,41291.250847457624
0.235,658.0932835820895,46736.138059701494
0.236,553.140350877193,38375.03859649123
0.237,564.2461538461539,39340.27076923077
0.238,603.5276752767528,43293.073800738006
0.239,550.4214285714286,40619.239285714284
0.24,540.9328621908127,39121.23674911661
0.241,598.5037593984962,40956.76315789474
0.242,590.4982078853046,38057.67025089606
0.243,589.8088737201365,44618.69283276451
0.244,552.1797385620915,40367.68954248366
0.245,534.9808429118774,36500.226053639846
0.246,450.1350364963504,29796.255474452555
0.247,522.4197080291971,36391.17883211679
0.248,506.7388535031847,36206.62101910828
0.249,566.0479704797048,42394.49446494465
0.25,534.4558823529412,33795.341911764706
0.251,464.80808080808083,30829.925925925927
0.252,482.531561461794,31404.936877076412
0.253,497.67578125,33939.109375
0.254,452.45185185185187,29496.977777777778
0.255,476.3492647058824,33421.169117647056
0.256,461.852,27290.952
0.257,506.561797752809,33634.47565543071
0.258,513.5038759689922,34197.34496124031
0.259,440.4035087719298,27856.722807017544
0.26,492.9087837837838,34357.06081081081
0.261,450.00651465798046,30545.293159609122
0.262,473.55670103092785,33310.106529209625
0.263,466.74903474903476,30758.532818532818
0.264,409.54014598540147,22871.536496350363
0.265,448.77659574468083,27412.652482269503
0.266,441.63082437275983,28594.85663082437
0.267,410.6074074074074,25287.274074074074
0.268,448.03409090909093,31488.901515151516
0.269,446.46715328467155,31558.525547445257
0.27,405.94980694980694,24701.830115830115
0.271,406.1904761904762,21692.505494505494
0.272,378.0169491525424,25112.15254237288
0.273,430.14859437751005,28603.538152610443
0.274,453.1048689138577,30018.486891385768
0.275,428.85239852398524,25650.87453874539
0.276,401.7560975609756,25994.602787456446
0.277,455.04330708661416,30545.93307086614
0.278,439.3333333333333,32178.689393939392
0.279,404.4131274131274,23581.517374517374
0.28,463.64130434782606,31790.594202898552
0.281,397.2307692307692,24637.12937062937
0.282,385.6611570247934,24312.65702479339
0.283,427.3832335329341,25677.047904191615
0.284,408.6482213438735,26630.328063241108
0.285,384.675,22123.575
0.286,423.72830188679245,24857.958490566038
0.287,367.10305343511453,22207.965648854963
0.288,420.3717472118959,25504.442379182157
0.289,364.8022813688213,20877.920152091254
0.29,373.55893536121675,24769.965779467682
0.291,412.34859154929575,25431.542253521126
0.292,383.4542253521127,23001.517605633802
0.293,364.9303278688525,19135.22950819672
0.294,391.5374449339207,24352.414096916298
0.295,411.1038062283737,26155.501730103806
0.296,381.4275092936803,24147.914498141265
0.297,408.8207171314741,28987.183266932272
0.298,418.5355805243446,22560.1797752809
0.299,373.64814814814815,21871.77037037037
0.3,369.8961038961039,22233.008658008657
0.301,335.85140562248995,18818.309236947793
0.302,377.66906474820144,26346.98561151079
0.303,368.4236641221374,21501.958015267177
0.304,313.52713178294573,17816.748062015504
0.305,372.7686567164179,21638.130597014926
0.306,387.7047970479705,24961.431734317342
0.307,354.9493670886076,23038.16139240506
0.308,399.9365671641791,24172.287313432837
0.309,345.4600760456274,17978.395437262356
0.31,341.1639344262295,19683.073770491803
0.311,304.05833333333334,17616.925
0.312,357.781746031746,20663.369047619046
0.313,314.3705357142857,17758.647321428572
0.314,334.6857142857143,20543.17551020408
0.315,318.3429752066116,17593.661157024795
0.316,376.72727272727275,21352.98418972332
0.317,291.50622406639,15756.780082987552
0.318,286.0367647058824,13379.191176470587
0.319,323.69477911646584,19027.70281124498
0.32,305.2490118577075,16347.743083003952
0.321,317.252,17450.864
0.322,315.58196721311475,18729.561475409835
0.323,313.7916666666667,14724.245833333332
0.324,296.7827868852459,15094.418032786885
0.325,291.89592760180994,15130.66515837104
0.326,326.0081300813008,18918.666666666668
0.327,307.19011406844106,17699.600760456273
0.328,304.17105263157896,16747.302631578947
0.329,292.46753246753246,16065.891774891776
0.33,284.58528428093643,14213.943143812709
0.331,310.23728813559325,17956.67372881356
0.332,302.9449152542373,15788.093220338984
0.333,280.796812749004,13491.410358565738
0.334,257.5511811023622,11875.830708661417
0.335,299.78969957081546,12895.824034334764
0.336,303.1975308641975,17476.802469135804
0.337,291.94871794871796,16200.905982905982
0.338,300.06666666666666,17295.32
0.339,269.1260162601626,14806.40243902439
0.34,277.1566265060241,15026.983935742972
0.341,296.0128205128205,16531.46153846154
0.342,255.5977859778598,11830.793357933579
0.343,326.09606986899564,18739.205240174673
0.344,257.06692913385825,14706.16535433071
0.345,312.26356589147287,17062.616279069767
0.346,286.8857142857143,14304.814285714287
0.347,279.8705882352941,15656.24705882353
0.348,289.144578313253,16420.277108433736
0.349,264.069387755102,12653.342857142858
0.35,256.7292576419214,13711.934497816594
0.351,242.37552742616035,11785.345991561182
0.352,289.69868995633186,13596.38864628821
0.353,280.94306049822063,16509.32384341637
0.354,253.9327731092437,13155.24369747899
0.355,234.9087452471483,10468.45247148289
0.356,269.2267206477733,15321.910931174089
0.357,247.99559471365637,10123.63436123348
0.358,269.5800865800866,14575.844155844155
0.359,245.54066985645932,10132.033492822966
0.36,241.4264705882353,13552.862745098038
0.361,274.53246753246754,11614.324675324675
0.362,247.38492063492063,12327.432539682539
0.363,287.46120689655174,14281.780172413793
0.364,244.65490196078431,11598.72156862745
0.365,218.72758620689655,9374.213793103449
0.366,237.34496124031008,11302.829457364342
0.367,268.4978354978355,13539.748917748917
0.368,233.34200743494424,11191.940520446096
0.369,218.36681222707423,11200.724890829695
0.37,281.32916666666665,14018.766666666666
0.371,252.09417040358744,15058.121076233183
0.372,231.4724770642202,10463.944954128441
0.373,221.7887323943662,9231.460093896714
0.374,228.6425120772947,11719.91304347826
0.375,243.65350877192984,11692.807017543859
0.376,246.93305439330544,14109.882845188284
0.377,244.89626556016597,12402.103734439834
0.378,247.5748031496063,12825.562992125984
0.379,243.321608040201,12171.256281407035
0.38,229.91071428571428,11523.513392857143
0.381,247.76829268292684,10825.117886178861
0.382,214.2,9166.783333333333
0.383,174.31223628691984,5801.2447257383965
0.384,247.73821989528795,11027.047120418849
0.385,222.51363636363635,10626.545454545454
0.386,240.7239819004525,11771.87330316742
0.387,245.7478260869565,12061.5
0.388,232.77606177606177,10187.988416988417
0.389,251.65350877192984,12477.640350877193
0.39,239.37735849056602,14192.047169811322
0.391,221.66183574879227,10299.376811594202
0.392,213.97333333333333,10800.15111111111
0.393,236.9142857142857,9835.423809523809
0.394,204.4,8424.417391304349
0.395,211.04245283018867,8579.816037735849
0.396,240.72815533980582,11495.291262135923
0.397,237.16170212765957,11363.67659574468
0.398,229.4729064039409,10484.152709359605
0.399,193.14883720930231,7763.493023255814
0.4,173.6,7583.476190476191
