evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.50473729543495,49728.201550387595
0.051,477.8982857142857,46692.928
0.052,470.8156288156288,48608.69963369963
0.053,452.1205357142857,45943.166294642855
0.054,479.5496277915633,47462.467741935485
0.055,471.7119741100324,47676.91370010788
0.056,467.82464454976304,47026.03317535545
0.057,453.5546511627907,45388.49069767442
0.058,452.475161987041,47760.41684665227
0.059,449.71346375143844,44957.50172612198
0.06,458.2372479240807,46044.542111506526
0.061,462.92931633835457,47509.263035921205
0.062,505.3583441138422,51275.58667529107
0.063,467.96734234234236,46743.48423423423
0.064,469.32254464285717,45598.1875
0.065,462.83700440528634,46385.637665198235
0.066,469.6572077185017,49314.72417707151
0.067,474.6761363636364,49291.193181818184
0.068,459.2440290758048,47859.797507788164
0.069,465.2797281993205,46547.14156285391
0.07,465.40714285714284,46704.175510204084
0.071,463.0336037079954,46963.98146002318
0.072,461.5532381997805,45927.25137211855
0.073,509.1957163958641,51838.23190546529
0.074,467.607223476298,47039.83634311512
0.075,486.17539863325743,50069.72209567198
0.076,469.9796380090498,46687.72737556561
0.077,460.8175519630485,47053.236720554276
0.078,472.9019823788546,47483.39537444934
0.079,462.79977375565613,46903.52375565611
0.08,456.4357848518112,45377.6641053787
0.081,457.62085308056874,45518.81990521327
0.082,462.9697986577181,48800.37248322148
0.083,456.2361275088548,45466.88665879575
0.084,466.8703703703704,48467.94880174292
0.085,510.1448275862069,50705.140996168586
0.086,456.4065934065934,44411.1010989011
0.087,491.5136674259681,48849.94988610478
0.088,468.8731182795699,46480.235483870965
0.089,464.60834298957127,45127.09849362688
0.09,464.25082872928175,45222.15580110497
0.091,463.17502787068,48610.69565217391
0.092,464.7544696066746,43719.09058402861
0.093,471.409681227863,49115.40613931523
0.094,455.6803760282021,46268.58166862515
0.095,470.6136890951276,47656.204176334104
0.096,460.3068050749712,45527.73471741638
0.097,519.4793315743184,52263.15127528584
0.098,472.25243902439024,48919.376829268294
0.099,449.63243873978996,46215.62893815636
0.1,446.72228989037757,46186.50182704019
0.101,453.23312883435585,49327.88588957055
0.102,473.7982565379826,45761.286425902865
0.103,445.59659781287974,42163.89307411908
0.104,464.3087674714104,47082.40279542567
0.105,451.41820418204185,44895.971709717094
0.106,462.748987854251,47205.560053981106
0.107,466.9027027027027,46784.325675675675
0.108,480.7917087967644,45404.65419615774
0.109,447.13969571230984,44966.68326417704
0.11,461.8207171314741,44947.89508632138
0.111,443.374185136897,44123.24380704042
0.112,446.8875,45678.430555555555
0.113,446.59781121751024,47303.239398084814
0.114,471.06954102920724,48439.296244784426
0.115,466.7101248266297,44964.522884882106
0.116,454.05774647887324,47079.12816901408
0.117,448.5921409214092,46835.17886178862
0.118,452.16738197424894,47735.33190271817
0.119,457.31049562682216,46880.45772594752
0.12,470.9111111111111,47036.0783625731
0.121,461.5641791044776,46113.82537313433
0.122,442.3820549927641,43502.578871201156
0.123,445.41432584269666,44452.03230337079
0.124,450.1353591160221,44941.830110497234
0.125,455.69924812030075,49322.3984962406
0.126,433.6949152542373,44393.56394453005
0.127,459.7332361516035,47145.603498542274
0.128,436.0015243902439,43391.16615853659
0.129,448.8734939759036,45094.6656626506
0.13,471.8610687022901,47818.920610687026
