evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.27801179443975,49503.64363942713
0.051,479.7163677130045,47119.543721973096
0.052,470.70484061393154,48236.39315230224
0.053,453.7178924259056,46447.13501646542
0.054,478.11622276029055,47029.085956416464
0.055,472.1657810839532,47683.30924548353
0.056,467.945727482679,47062.421478060045
0.057,452.09977324263036,45016.24716553288
0.058,451.6911608093717,47720.8381256656
0.059,450.6165919282511,45563.83183856502
0.06,457.1688009313155,45849.544819557625
0.061,464.6347237880496,47721.54114994363
0.062,506.0493983533882,51166.202026599116
0.063,466.13907284768214,46538.18653421634
0.064,468.2755991285403,45598.18191721133
0.065,462.5464362850972,46504.09179265659
0.066,469.6126526082131,49174.031076581574
0.067,473.1802002224694,49116.30367074527
0.068,459.0778564206269,48313.324570273006
0.069,462.0497237569061,46680.756906077346
0.07,466.2698094282849,46702.38916750251
0.071,463.5374149659864,46790.58163265306
0.072,459.65668449197864,45649.25026737968
0.073,509.7389732465654,51808.5726681128
0.074,468.1154273029967,46935.872364039955
0.075,484.43161434977577,49651.141255605384
0.076,471.44950055493894,46699.56381798002
0.077,466.17514124293785,47831.403389830506
0.078,471.9423076923077,47464.01602564102
0.079,462.3159645232816,46902.884700665185
0.08,457.27272727272725,45960.00541125541
0.081,458.2179930795848,45494.52133794694
0.082,461.23210412147506,48591.32429501085
0.083,455.84004602991945,45598.872266973536
0.084,464.8686759956943,48357.86221743811
0.085,509.97827715355805,50702.08539325843
0.086,456.87527114967463,44637.77548806941
0.087,492.6947835738069,48886.91897891232
0.088,469.47263157894736,46443.243157894736
0.089,463.76303854875283,44968.46485260771
0.09,464.92340884573895,45058.36245954692
0.091,462.13680781758956,48557.57654723127
0.092,463.0081300813008,43602.59581881533
0.093,471.4208092485549,49029.534104046244
0.094,454.662456946039,46404.50516647532
0.095,470.99427917620136,47594.6647597254
0.096,459.2193475815523,45809.57817772778
0.097,520.057044079516,52297.78738115817
0.098,471.37067938021454,48801.620977353996
0.099,448.29931972789115,45596.43424036281
0.1,445.2795698924731,45731.00597371565
0.101,454.3313253012048,49288.02771084337
0.102,475.41219512195124,46067.07804878049
0.103,444.84204275534444,41723.48337292161
0.104,464.9738480697385,47233.3200498132
0.105,450.0469314079422,44687.74969915764
0.106,461.9425901201602,47029.146862483314
0.107,466.00397350993376,46559.377483443706
0.108,481.14767096134784,45400.58077304262
0.109,445.9932432432432,44547.086486486485
0.11,466.8988326848249,45389.88715953307
0.111,442.5451030927835,44094.990979381444
0.112,446.92140921409214,45872.88888888889
0.113,446.76728723404256,47315.78191489362
0.114,467.92442645074226,47767.59244264507
0.115,465.24899057873483,44845.72947510094
0.116,453.5414364640884,46917.2817679558
0.117,450.7305151915456,46846.75429326288
0.118,450.9958158995816,47585.136680613665
0.119,459.38714285714286,47078.857142857145
0.12,471.2494252873563,47110.65057471264
0.121,461.5167883211679,46020.27153284672
0.122,440.77545327754535,43431.76429567643
0.123,444.3164383561644,44044.91917808219
0.124,450.0964673913044,44834.658967391304
0.125,453.7233727810651,49222.26627218935
0.126,430.8877086494689,44068.9468892261
0.127,460.78397711015737,47187.61087267525
0.128,432.6951399116348,42761.89985272459
0.129,449.36671575846833,45435.35935198822
0.13,472.444776119403,48198.4447761194
0.131,445.95947901591893,44394.096960926196
0.132,446.47088607594935,42664.87088607595
0.133,440.2888888888889,42535.79682539683
0.134,411.8375939849624,42383.0030075188
0.135,447.03625377643505,44976.842900302116
0.136,443.62480620155037,44135.25271317829
0.137,436.84833333333336,43048.52333333333
0.138,431.53735632183907,45176.387931034486
0.139,422.4521193092622,40468.998430141284
0.14,432.1333333333333,42150.39837398374
0.141,449.14646464646466,44313.39562289562
0.142,428.88536953242834,42827.07390648567
0.143,450.2808219178082,40575.0602739726
0.144,422.3199300699301,41886.291958041955
0.145,420.1707317073171,38247.42987804878
0.146,427.0139968895801,41587.47122861586
0.147,460.54257095158596,44872.79465776294
0.148,428.47551342812005,41642.067930489735
0.149,422.0498338870432,43317.51661129568
0.15,434.5457570715474,43175.708818635605
0.151,471.99830220713073,45488.125636672325
0.152,533.0084889643464,53351.0662139219
0.153,548.3327032136106,53331.30245746692
0.154,610.5864661654135,59588.06015037594
0.155,664.705329153605,62310.55485893417
0.156,760.2990476190477,75169.84761904762
0.157,777.7826086956521,73771.30056710776
0.158,837.4356223175965,80131.0321888412
0.159,777.6168831168832,72662.46536796537
0.16,785.8187772925764,75018.16812227074
0.161,752.695918367347,67220.74693877551
0.162,829.7287356321839,77133.13563218391
0.163,827.2072289156627,77923.46987951807
0.164,799.1421686746988,70802.6578313253
0.165,847.2898550724638,78138.04589371981
0.166,823.0356294536817,75898.46555819477
0.167,903.1404255319148,81425.04680851064
0.168,847.9951573849879,75497.75544794189
0.169,931.5735294117648,87372.24264705883
0.17,859.833746898263,74166.46650124069
0.171,883.3562653562653,75578.39066339066
0.172,880.0631313131313,80575.21717171717
0.173,820.9201030927835,67732.51546391753
0.174,962.9090909090909,87440.9173553719
0.175,866.5506849315068,74859.87397260274
