evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.99104143337064,49332.73012318029
0.051,479.56451612903226,45717.967741935485
0.052,473.05918057663126,48015.0182094082
0.053,452.2961373390558,46129.04148783977
0.054,473.6651090342679,46007.719626168226
0.055,476.1226158038147,49528.80245231608
0.056,457.57473035439136,46191.13713405239
0.057,448.751497005988,44493.48053892216
0.058,459.61333333333334,47696.468
0.059,451.96802325581393,45425.81831395349
0.06,457.4632683658171,45968.50524737631
0.061,460.47529069767444,47575.59302325582
0.062,501.48259109311743,50785.61862348178
0.063,474.67977528089887,48271.29073033708
0.064,472.0028943560058,45458.21128798842
0.065,462.53731343283584,46690.56037991859
0.066,472.94109195402297,49167.10488505747
0.067,469.6557610241821,50004.08819345661
0.068,459.8474801061008,47551.7175066313
0.069,469.24643874643874,46964.22649572649
0.07,473.1241743725231,46910.352708058126
0.071,462.21181556195967,45996.56916426513
0.072,465.1865357643759,47450.333800841516
0.073,509.02943969610635,53262.947768281105
0.074,473.2546762589928,48202.322302158274
0.075,490.8036465638149,50343.333800841516
0.076,475.78125,46413.47301136364
0.077,460.70666666666665,46759.58074074074
0.078,468.4891891891892,46811.39324324324
0.079,454.0754189944134,46678.12849162011
0.08,454.9541160593792,45781.13765182186
0.081,459.05109489051097,44290.37810218978
0.082,462.59470752089135,49430.54735376045
0.083,456.6404160475483,46347.787518573554
0.084,469.2442019099591,48505.006821282404
0.085,511.63465346534656,51270.771287128715
0.086,456.22408963585434,44187.01680672269
0.087,502.3036496350365,51291.24671532847
0.088,462.64511691884456,45007.03576341128
0.089,468.0014598540146,45880.02773722628
0.09,466.9642857142857,45249.16071428572
0.091,465.1311706629055,49104.332863187585
0.092,466.42727272727274,44179.28787878788
0.093,470.71666666666664,49110.35909090909
0.094,463.2481644640235,46810.79441997063
0.095,464.5007496251874,47767.206896551725
0.096,458.75036927621863,45168.73855243722
0.097,517.4393258426966,51704.52921348315
0.098,468.43650793650795,48891.23492063492
0.099,459.28550074738416,47491.41255605381
0.1,444.155487804878,46033.454268292684
0.101,441.0030165912519,47986.4826546003
0.102,480.1241935483871,46150.448387096774
0.103,446.3623639191291,41851.33748055987
0.104,460.96585365853656,47345.19837398374
0.105,446.79326186830014,44273.079632465546
0.106,471.2830508474576,48244.08474576271
0.107,461.3758503401361,46643.85884353742
0.108,484.4406565656566,46010.232323232325
0.109,461.83836589698046,46787.64120781528
0.11,460.9770867430442,44684.83469721767
0.111,445.4828150572831,45057.990180032735
0.112,447.92495636998257,45637.95287958115
0.113,447.00169204737733,46608.95939086295
0.114,476.5132275132275,48310.35626102293
0.115,460.16523235800344,44820.015490533566
0.116,442.2206654991243,45550.11208406305
0.117,444.2058319039451,46701.571183533444
0.118,457.226148409894,48815.620141342755
0.119,449.2910447761194,45745.880597014926
0.12,469.968115942029,47273.852173913045
0.121,459.65055762081784,46163.60223048327
0.122,441.28842504743835,43842.865275142314
0.123,438.9808695652174,43785.544347826086
0.124,448.52575488454704,46350.250444049736
0.125,457.3233644859813,50071.98691588785
0.126,423.6100386100386,44011.99034749035
0.127,467.5645472061657,47611.25626204239
0.128,424.3054474708171,41322.735408560315
0.129,454.4509433962264,46552.54716981132
0.13,472.1640625,48079.3203125
0.131,440.5598526703499,43131.957642725596
0.132,452.64924114671163,44936.25126475548
0.133,439.88139059304706,43038.74233128834
0.134,409.27470355731225,40980.37351778656
0.135,450.0516252390057,45637.179732313576
0.136,454.6094674556213,45624.43392504931
0.137,441.9699570815451,43578.30042918455
0.138,424.0221402214022,44017.328413284136
0.139,420.006160164271,40659.91991786448
0.14,418.14822546972863,40502.478079331944
0.141,448.760348583878,43975.067538126365
0.142,428.21772639691716,42344.651252408476
0.143,457.80073800738006,42088.89852398524
0.144,421.0862831858407,42148.33628318584
0.145,426.001953125,38885.92578125
0.146,427.1375770020534,41253.94045174538
0.147,461.1598272138229,42875.777537796974
0.148,426.7479674796748,41308.776422764226
0.149,415.97021276595746,42310.472340425535
0.15,428.0893246187364,43160.867102396514
0.151,468.314606741573,44129.159550561795
0.152,537.0656779661017,53565.98516949153
0.153,559.1893203883495,55846.179611650485
0.154,641.115763546798,63206.85467980296
0.155,676.0298804780876,63139.123505976095
0.156,779.2167487684729,76514.71674876848
0.157,793.3193069306931,74771.91584158415
0.158,855.0575916230366,81003.03141361257
0.159,767.6017191977078,69253.26074498567
0.16,772.1181318681319,73139.57142857143
0.161,730.4935064935065,63362.44935064935
0.162,837.0780346820809,79521.23699421965
0.163,862.439393939394,82348.87878787878
0.164,807.5430267062314,71270.93175074185
0.165,852.8126984126984,77849.11428571428
0.166,796.5493827160494,73451.42901234567
0.167,899.7613941018767,83252.95174262735
0.168,841.5030303030303,75800.67272727273
0.169,952.5108359133127,89484.1052631579
0.17,810.0764119601329,69244.43521594684
0.171,885.5611285266458,76447.39498432602
0.172,912.5544871794872,83862.29487179487
0.173,811.58934169279,67537.42946708464
0.174,1004.8062283737024,90766.37370242215
0.175,850.3425605536332,72294.30449826989
0.176,836.3217993079585,76161.33910034603
0.177,866.6363636363636,75821.66771159874
0.178,812.9647696476965,69124.81029810298
0.179,888.4801444043321,76016.35379061372
0.18,808.9394904458599,69596.58280254777
0.181,850.9706959706959,73598.28571428571
0.182,830.3584905660377,66774.2679245283
0.183,789.81,65136.98
0.184,604.7491408934708,46389.29209621993
0.185,786.9059233449477,62899.31707317073
0.186,834.416393442623,68840.73770491804
0.187,802.484496124031,63065.604651162794
0.188,880.2359154929577,72493.4647887324
0.189,755.8581560283687,58667.30141843972
0.19,824.2523961661342,66214.81789137381
0.191,828.6835016835017,69670.52525252526
0.192,702.3134328358209,53382.94402985075
0.193,910.5248226950355,75349.28723404255
0.194,761.1843003412969,62326.07167235495
0.195,775.223880597015,61415.42910447761
0.196,799.978947368421,62384.00350877193
0.197,862.5850340136054,69746.41836734694
0.198,743.2159090909091,59948.89015151515
0.199,751.3809523809524,59131.76190476191
0.2,855.9169675090253,65671.24909747293
0.201,913.7438016528926,73298.16115702479
0.202,633.411003236246,45636.73139158576
0.203,869.4094202898551,74572.73550724638
0.204,636.1343283582089,46332.914179104475
0.205,780.3250883392226,63906.24028268551
0.206,733.6159420289855,57263.409420289856
0.207,669.2241992882563,48271.512455516015
0.208,590.2754716981132,40461.23018867925
0.209,709.5652173913044,51737.112318840576
0.21,783.0916030534352,58540.43893129771
0.211,668.7667844522969,49870.43816254417
0.212,733.0244755244755,53968.755244755244
0.213,660.9466666666667,49067.47666666667
0.214,728.742474916388,55532.03678929766
0.215,741.0544217687075,56425.37074829932
0.216,657.9929824561403,49001.329824561406
0.217,672.6575875486382,51830.61089494164
0.218,782.5870445344129,59921.651821862346
0.219,665.5448028673835,47648.84229390681
0.22,549.1725490196078,40023.65882352941
0.221,605.1401515151515,42060.242424242424
0.222,656.3346456692914,49638.15748031496
0.223,602.9428571428572,42880.97551020408
0.224,745.1486988847583,52572.94795539034
0.225,600.7194719471947,43325.73597359736
0.226,599.5686900958466,45666.2428115016
0.227,644.3671328671329,48732.44055944056
0.228,606.5,48115.5724137931
0.229,566.0843373493976,41249.97590361446
0.23,635.4697508896797,45268.29893238434
0.231,583.1078066914498,39043.56505576208
0.232,592.9964157706094,43431.00358422939
0.233,561.1423611111111,40055.88888888889
0.234,603.4115523465704,42806.06498194946
0.235,654.6031128404669,45211.72762645914
0.236,552.0780669144981,38853.15985130111
0.237,552.1185897435897,37387.644230769234
0.238,614.243137254902,43608.56862745098
0.239,543.0112781954887,40276.33458646617
0.24,532.5962962962963,38563.31851851852
0.241,591.6420233463035,39915.54474708171
0.242,594.0684410646388,38504.37262357414
0.243,582.5105633802817,44748.65140845071
0.244,551.096551724138,40015.94827586207
0.245,522.6465863453815,34756.20080321285
0.246,442.3822393822394,28327.27027027027
0.247,528.9728682170543,37181.542635658916
0.248,507.7086092715232,36439.70529801324
0.249,568.2906976744187,41766.51162790698
0.25,527.8740157480315,33272.30708661417
0.251,464.94604316546764,30505.158273381294
0.252,473.209219858156,31250.801418439718
0.253,495.82448979591834,34291.791836734694
0.254,447.45348837209303,29560.39534883721
0.255,474.1818181818182,33727.292490118576
0.256,466.45531914893616,27944.40425531915
0.257,507.35059760956176,33007.82470119522
0.258,522.9959183673469,35069.179591836735
0.259,444.8641509433962,28058.64150943396
0.26,497.94718309859155,34113.76056338028
0.261,450.40816326530614,29862.085034013606
0.262,464.12,32030.61090909091
0.263,463.67622950819674,30797.450819672133
0.264,407.408560311284,23011.906614785992
0.265,453.4589552238806,27996.537313432837
0.266,455.755905511811,28898.614173228347
0.267,404.7181467181467,25020.826254826254
0.268,445.1106719367589,30603.565217391304
0.269,454.3540856031128,32075.69260700389
0.27,402.8983739837398,24510.975609756097
0.271,397.5079365079365,21161.74603174603
0.272,378.1328413284133,25135.527675276753
0.273,426.5625,28618.716666666667
0.274,447.31983805668017,29920.445344129555
0.275,428.0428015564202,25695.750972762646
0.276,404.8951310861423,26730.191011235955
0.277,459.55785123966945,30697.95867768595
0.278,422.9387755102041,30929.82448979592
0.279,398.27091633466136,22938.394422310757
0.28,451.5496183206107,30728.419847328245
0.281,404.4179104477612,25262.690298507463
0.282,384.62831858407077,24481.398230088496
0.283,434.1320754716981,26198.845911949684
0.284,415.10878661087867,26912.560669456067
0.285,387.65315315315314,21985.833333333332
0.286,423.19838056680163,24355.615384615383
0.287,364.8339920948617,22040.660079051384
0.288,422.67857142857144,25301.615079365078
0.289,373.8421052631579,21422.874493927124
0.29,379.31474103585657,25216.33466135458
0.291,419.28205128205127,26018.84249084249
0.292,372.0984848484849,21878.08712121212
0.293,376.62389380530976,19681.62831858407
0.294,384.36744186046514,23919.34418604651
0.295,415.62142857142857,26102.889285714286
0.296,371.3435114503817,23485.637404580153
0.297,405.358024691358,28278.814814814814
0.298,414.8192771084337,22623.68674698795
0.299,376.2145593869732,22186.57471264368
0.3,378.86238532110093,23381.646788990827
0.301,337.02542372881356,18222.648305084746
0.302,362.04214559386975,25584.777777777777
0.303,374.40944881889766,22130.779527559054
0.304,312.1686746987952,17408.020080321287
0.305,374.26771653543307,21692.3937007874
0.306,399.1825396825397,26155.166666666668
0.307,360.2866666666667,23891.023333333334
0.308,399.125,23562.895161290322
0.309,346.66265060240966,18304.738955823294
0.31,343.90829694323145,20135.978165938865
0.311,298.6913043478261,15945.673913043478
0.312,365.7842323651452,21290.721991701244
0.313,309.13425925925924,17328.27314814815
0.314,340.02597402597405,21426.190476190477
0.315,321.6,18022.426086956522
0.316,382.37860082304525,21736.847736625514
0.317,294.7391304347826,16193.578260869564
0.318,289.4176245210728,13355.48275862069
0.319,318.88546255506606,19201.90308370044
0.32,307.0979591836735,16638.34693877551
0.321,318.0946502057613,17708.53086419753
0.322,301.54782608695655,17336.430434782607
0.323,310.0570175438597,14643.583333333334
0.324,305.04347826086956,15698.891304347826
0.325,290.07109004739334,15174.701421800948
0.326,330.84322033898303,19521.669491525423
0.327,313.308,18427.512
0.328,304.99095022624437,17100.004524886877
0.329,289.77232142857144,15914.16517857143
0.33,274.3189964157706,13307.591397849463
0.331,320.5515695067265,18249.627802690582
0.332,303.72727272727275,15888.05
0.333,285.01229508196724,13855.475409836066
0.334,260.2468085106383,11678.651063829788
0.335,297.0377358490566,12515.490566037735
0.336,292.511013215859,16765.91629955947
0.337,297.63513513513516,16487.599099099098
0.338,303.94392523364485,17758.981308411214
0.339,271.88235294117646,15078.567226890757
0.34,284.4,15159.731914893617
0.341,305.51363636363635,17479.577272727274
0.342,261.4313725490196,12438.466666666667
0.343,328.3255813953488,18316.553488372094
0.344,257.51851851851853,14936.004115226337
0.345,316.8536585365854,17250.922764227642
0.346,292.34343434343435,14875.974747474747
0.347,279.20762711864404,15633.49152542373
0.348,291.163179916318,16548.167364016736
0.349,263.0782608695652,12074.34347826087
0.35,256.3824884792627,13617.313364055299
0.351,247.45575221238937,12300.504424778761
0.352,288.3273542600897,13426.600896860986
0.353,278.26153846153846,16486.546153846153
0.354,252.02631578947367,13109.285087719298
0.355,236.892,10736.812
0.356,269.7008547008547,14960.17094017094
0.357,257.066985645933,10754.966507177034
0.358,256.94444444444446,13668.041666666666
0.359,241.3265306122449,10025.510204081633
0.36,243.93333333333334,13816.441025641026
0.361,278.9818181818182,11991.418181818182
0.362,250.73728813559322,12824.296610169491
0.363,297.2672811059908,15094.138248847927
0.364,244.08713692946057,11391.775933609959
0.365,218.72759856630825,9277.802867383512
0.366,238.875,10964.716666666667
0.367,269.7671232876712,13993.817351598174
0.368,233.3266129032258,10938.995967741936
0.369,220.9815668202765,11455.027649769585
0.37,290.84140969162996,14779.982378854625
0.371,260.1304347826087,15682.410628019325
0.372,235.94202898550725,10905.420289855072
0.373,217.085,9147.515
0.374,234.40816326530611,12333.397959183674
0.375,240.35616438356163,11330.305936073059
0.376,252.93362831858408,14798.752212389381
0.377,249.6888888888889,12786.208888888888
0.378,250.8,13033.4125
0.379,249.6830601092896,13053.737704918032
0.38,233.80841121495328,11980.43925233645
0.381,246.62608695652173,10480.04347826087
0.382,217.16157205240174,9491.170305676857
0.383,168.33783783783784,5387.490990990991
0.384,247.1193181818182,10476.102272727272
0.385,226.09178743961354,11036.246376811594
0.386,243.244019138756,12104.559808612441
0.387,253.1448598130841,12793.565420560748
0.388,233.9919028340081,10476.186234817813
0.389,252.66666666666666,12795.611111111111
0.39,248.57286432160805,15099.658291457286
0.391,224.06701030927834,10376.144329896908
0.392,202.0096153846154,9545.375
0.393,234.18090452261308,10048.040201005026
0.394,196.95833333333334,7187.615740740741
0.395,217.285,9053.745
0.396,238.18367346938774,10809.954081632653
0.397,237.4711111111111,11592.511111111111
0.398,227.489898989899,10352.631313131313
0.399,187.05392156862746,7622.338235294118
0.4,173.5742574257426,7694.970297029703
