evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.87267904509287,49773.109637488946
0.051,476.5419126328217,46338.617473435654
0.052,472.478855721393,48631.82960199005
0.053,452.38863636363635,46139.86022727273
0.054,479.0748730964467,47604.21192893401
0.055,471.51106194690266,48038.023230088496
0.056,467.0732292917167,47010.897959183676
0.057,454.7298919567827,45397.69267707083
0.058,453.2956043956044,47799.17032967033
0.059,449.7358490566038,45066.22169811321
0.06,457.86691086691087,45496.191697191694
0.061,462.89846517119247,47748.93388429752
0.062,502.4437869822485,50949.55226824457
0.063,469.44661308840415,46917.85419058553
0.064,469.8915525114155,45619.48515981735
0.065,461.29787234042556,46497.48936170213
0.066,469.4976744186047,49228.12209302326
0.067,475.03460207612454,49444.61130334487
0.068,455.97978723404253,47621.0829787234
0.069,467.9174418604651,46923.01046511628
0.07,467.338219895288,47111.270157068066
0.071,458.9598583234947,46530.59858323495
0.072,462.2362821948488,45761.359462486005
0.073,508.70543806646526,51753.45619335347
0.074,468.68957617411223,47138.03436426117
0.075,485.70069605568443,49659.86078886311
0.076,470.12485549132947,46672.74450867052
0.077,461.43040935672514,47210.38245614035
0.078,474.00896860986546,47594.05381165919
0.079,463.1177829099307,46957.4896073903
0.08,456.79464285714283,45403.68303571428
0.081,458.55006031363087,45381.15802171291
0.082,462.7766323024055,48695.30240549828
0.083,455.81544028950543,45097.50904704463
0.084,466.38316722037655,48453.40642303433
0.085,511.4167318217357,50762.29867083659
0.086,456.4056179775281,44337.20224719101
0.087,493.0233918128655,48927.865497076025
0.088,466.64945054945053,46261.543956043955
0.089,463.057714958775,45041.89045936396
0.09,464.92090395480227,45110.195480225986
0.091,462.6487414187643,48258.37528604119
0.092,465.1029411764706,43697.794117647056
0.093,470.68810679611653,49265.14441747573
0.094,454.85216346153845,46211.796875
0.095,467.82758620689657,47506.32580261593
0.096,459.099173553719,45316.98110979929
0.097,518.2854561878952,52371.16350496838
0.098,473.4064837905237,49257.9114713217
0.099,449.6320191158901,46265.00358422939
0.1,445.95786864931847,45913.729863692686
0.101,452.59723964868255,49313.60100376412
0.102,475.4878048780488,45713.901155327345
0.103,446.46410891089107,42191.6150990099
0.104,464.9533073929961,47294.1504539559
0.105,449.3139240506329,44769.748101265825
0.106,461.15268225584595,47175.93397524072
0.107,465.11878453038673,46604.330110497234
0.108,481.1169102296451,45418.31941544885
0.109,448.9172510518934,45263.24964936887
0.11,462.8342465753425,44976.96301369863
0.111,444.58124174372523,44397.606340819024
0.112,446.12005649717514,45549.79802259887
0.113,448.43689320388347,47564.41192787795
0.114,468.5811965811966,47867.1339031339
0.115,466.8485714285714,44903.90714285714
0.116,454.08464849354374,47058.992826398855
0.117,449.853591160221,47123.82044198895
0.118,451.7001455604076,47667.615720524016
0.119,457.3388059701493,46914.792537313435
0.12,472.86309523809524,47519.62380952381
0.121,463.2,46238.40458015267
0.122,440.95575221238937,43403.42772861357
0.123,446.2168330955777,44638.0242510699
0.124,451.4164305949009,45169.576487252125
0.125,456.87883435582825,49689.71472392638
0.126,435.921875,44846.7265625
0.127,462.526395173454,47175.179487179485
0.128,437.6818897637795,43635.94015748031
0.129,449.4891640866873,45325.12693498452
0.13,470.3939873417722,47867.0332278481
0.131,443.93730886850153,43748.11009174312
0.132,450.0619235836627,43374.479578392624
0.133,442.90984974958263,42940.50083472454
0.134,412.0554675118859,41664.59904912837
0.135,449.91469194312793,44872.71090047393
0.136,443.0529695024077,44087.191011235955
0.137,436.8686514886165,43212.76882661996
0.138,432.5765230312036,45224.132243684995
0.139,420.2311475409836,40172.35409836066
0.14,432.06666666666666,41984.82905982906
0.141,447.12277580071174,44831.665480427044
0.142,428.0661417322835,42446.76535433071
0.143,448.81534090909093,40514.390625
0.144,424.77919708029196,42429.45802919708
0.145,424.54458598726114,38706.18152866242
0.146,428.18536585365854,41771.347967479676
0.147,458.8513986013986,44040.41958041958
0.148,425.2467320261438,41451.92320261438
0.149,420.7758620689655,42904.09827586207
0.15,434.76223776223776,43980.47552447552
