evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.38602150537633,49468.86666666667
0.051,476.93548387096774,45712.673211781206
0.052,473.2151162790698,48446.24127906977
0.053,453.81830601092895,46052.198087431694
0.054,473.6831831831832,46010.33933933934
0.055,476.3071895424837,49407.00392156863
0.056,463.1388888888889,46310.15643274854
0.057,447.4820659971306,44921.4175035868
0.058,460.242656449553,47925.35121328225
0.059,452.2454672245467,45232.69037656904
0.06,455.5411931818182,45901.90625
0.061,460.57340720221606,47703.13711911358
0.062,501.8482972136223,50809.58823529412
0.063,471.3315290933694,47746.47225981056
0.064,472.7881705639615,46258.861072902335
0.065,463.7078353253652,46587.17529880478
0.066,471.3718662952646,48798.44846796658
0.067,467.1675749318801,49745.22752043597
0.068,459.3653603034134,47166.1997471555
0.069,469.25757575757575,46902.76859504132
0.07,471.77933673469386,46869.822704081635
0.071,461.00417246175243,45759.70653685674
0.072,462.9189189189189,46867.714864864865
0.073,510.2632541133455,53133.695612431446
0.074,471.0599455040872,47978.3378746594
0.075,489.50605652759083,50431.087483176314
0.076,474.80868385345997,46569.628222523745
0.077,462.12976022566994,46976.95345557122
0.078,467.9737876802097,46820.76015727392
0.079,454.56375838926175,46843.2711409396
0.08,457.73560209424085,46335.66230366492
0.081,460.6709219858156,44400.459574468085
0.082,460.1266846361186,48781.388140161725
0.083,456.44586894586894,46030.38603988604
0.084,468.8359580052493,48592.88582677166
0.085,514.4701986754967,51290.651844843895
0.086,455.9825970548862,44788.614457831325
0.087,499.6601671309192,50593.3077994429
0.088,465.737876802097,45905.82044560944
0.089,469.6925207756233,45946.14404432133
0.09,462.87698412698415,44515.40608465608
0.091,464.2366310160428,48168.92112299465
0.092,464.0131386861314,44003.230656934305
0.093,467.58248175182484,48932.67883211679
0.094,460.45147679324896,46759.168776371305
0.095,465.20114122681883,47920.94293865906
0.096,460.3865905848787,45151.131241084164
0.097,518.2628755364807,51838.2178111588
0.098,467.6264880952381,48991.37797619047
0.099,455.8704225352113,46906.678873239434
0.1,443.83503649635037,46011.35620437956
0.101,443.4378612716763,48527.939306358385
0.102,479.22033898305085,45838.98459167951
0.103,448.8139880952381,42475.857142857145
0.104,464.46322378716746,48158.406885758995
0.105,450.7837037037037,44766.89333333333
0.106,468.97592295345106,48206.17495987159
0.107,464.24143556280586,46820.53670473083
0.108,485.0769230769231,45947.97596153846
0.109,460.6265060240964,46721.42168674699
0.11,460.33700787401574,44682.34645669291
0.111,443.60380348652933,44841.27575277338
0.112,450.0634390651085,45786.17529215359
0.113,447.44444444444446,46638.51960784314
0.114,473.9197324414716,48229.73411371237
0.115,465.63338788870703,45234.72504091653
0.116,446.99156829679595,46242.68128161889
0.117,445.0429752066116,46967.37685950413
0.118,455.8344709897611,48143.40614334471
0.119,451.3511586452763,46243.413547237076
0.12,469.5244072524407,47306.859135285915
0.121,459.01420959147424,46445.175843694495
0.122,442.3978102189781,43572.49087591241
0.123,443.38422818791946,44228.55704697986
0.124,447.9689655172414,46435.229310344825
0.125,457.5,50189.34352517986
0.126,428.3805970149254,44132.725746268654
0.127,464.8685185185185,47221.76111111111
0.128,425.7951582867784,41529.001862197394
0.129,452.56466302367943,46099.333333333336
0.13,480.7448789571695,49095.73929236499
0.131,440.56708407871196,43113.1717352415
0.132,454.5723577235772,44630.43089430894
0.133,442.0687622789784,43350.39489194499
0.134,405.5,40480.48490566038
0.135,449.45672191528547,45406.13627992634
0.136,447.92949907235624,44393.452690166974
0.137,443.31041666666664,43856.058333333334
0.138,424.047703180212,44521.1925795053
0.139,419.86444007858546,40634.66404715128
0.14,424.93975903614455,41503.9578313253
0.141,449.7050209205021,44252.32217573222
0.142,425.46422018348625,41809.81651376147
0.143,456.64247787610617,41975.86371681416
0.144,423.6737288135593,42290.495762711864
0.145,423.39212007504693,38423.440900562855
0.146,426.69844357976655,41726.540856031126
0.147,459.52263374485597,42955.89300411523
0.148,428.2081712062257,41421.39883268483
0.149,415.5092024539877,42085.605316973415
0.15,428.4437367303609,42842.47770700637
0.151,474.83690987124464,44734.24892703863
0.152,534.4279835390946,53242.06172839506
0.153,545.4155251141552,54297.62100456621
0.154,631.457345971564,62344.18246445498
0.155,667.6290630975143,62310.00573613767
0.156,765.3215130023641,74919.42789598109
0.157,775.5656324582338,72822.18138424821
0.158,856.3613231552163,81246.91094147583
0.159,777.186301369863,69996.6191780822
0.16,774.3095238095239,72758.74338624338
0.161,765.4364089775561,68094.96009975062
0.162,842.3361111111111,79134.31666666667
0.163,849.8491124260355,81319.94082840237
0.164,809.3323782234957,71489.73638968481
0.165,853.6736526946107,78349.1497005988
0.166,823.5205882352941,76120.10588235295
0.167,906.1458333333334,83064.3046875
0.168,838.8205882352942,75193.95
0.169,950.0648967551623,89207.57227138644
0.17,827.4936305732484,70956.85031847133
0.171,894.9491017964071,76823.3502994012
0.172,912.9452887537994,83905.00303951367
0.173,821.6577380952381,68342.59226190476
0.174,993.416393442623,89321.55081967213
0.175,844.7080536912752,71857.68456375839
0.176,819.7880794701987,74755.89735099337
0.177,871.9216867469879,76563.67469879518
0.178,827.7098445595855,71363.90414507771
0.179,877.7684210526315,75131.63859649123
0.18,828.2575757575758,71808.72424242424
0.181,863.777397260274,73750.57534246576
0.182,825.0144927536232,66652.86231884058
0.183,817.6175548589341,68539.09717868338
0.184,611.3654485049834,47043.4950166113
0.185,793.2693602693603,63729.11784511784
0.186,841.2063492063492,69445.59682539683
0.187,793.3494423791822,61620.00371747212
0.188,878.7849829351536,71557.56996587031
0.189,742.2993197278912,57605.58163265306
0.19,809.2660550458716,65009.08256880734
0.191,814.3203883495146,67995.36245954693
0.192,699.3943661971831,53402.626760563384
0.193,906.8333333333334,75921.72108843537
0.194,737.0195439739414,59986.88273615635
0.195,777.5567765567765,62124.12087912088
0.196,788.765306122449,61559.62925170068
0.197,873.0684039087948,70820.96742671009
0.198,723.1684210526316,59376.494736842105
0.199,755.5510204081633,59159.554421768706
0.2,860.9793103448276,65995.14137931034
0.201,905.1803921568627,72902.05490196079
0.202,625.2476780185758,45184.51393188854
0.203,850.320819112628,72069.0
0.204,650.726643598616,47395.7508650519
0.205,792.6094276094276,64571.44781144781
0.206,721.2286689419795,55791.15017064846
0.207,677.6666666666666,48878.17508417508
0.208,583.7311827956989,41153.64874551971
0.209,712.1911262798635,52418.662116040956
0.21,787.0661764705883,59640.38970588235
0.211,672.6689419795222,50064.211604095566
0.212,741.2871621621622,54341.36148648649
0.213,671.5047923322684,49519.09904153355
0.214,740.3311688311688,57041.16558441558
0.215,743.7684887459807,56433.31832797427
0.216,660.2910958904109,49977.520547945205
0.217,653.290909090909,49391.490909090906
0.218,761.34765625,58339.7109375
0.219,671.0174216027874,47721.54355400697
0.22,564.4301886792452,40741.36603773585
0.221,588.5126353790614,40411.31046931408
0.222,656.649446494465,49135.118081180815
0.223,602.1821705426356,43663.767441860466
0.224,730.6035087719298,52792.6947368421
0.225,597.3069620253165,42763.79746835443
0.226,609.7134146341464,46279.58231707317
0.227,637.8355704697987,47719.41946308725
0.228,626.6521739130435,50507.24080267559
0.229,571.7613636363636,41100.030303030304
0.23,631.8402777777778,44696.09722222222
0.231,590.7667844522969,39659.56183745583
0.232,583.8197278911565,42420.06462585034
0.233,549.2640264026403,38865.653465346535
0.234,591.8453608247422,41773.776632302404
0.235,654.4490566037736,46325.83396226415
0.236,556.13074204947,38643.51943462897
0.237,571.140625,39937.58125
0.238,605.2825278810409,43517.895910780666
0.239,552.5143884892086,40591.23741007194
0.24,543.0821428571429,39460.09285714286
0.241,596.988679245283,40571.26037735849
0.242,590.4982078853046,38057.67025089606
