evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.49711538461537,50128.0875
0.051,473.81632653061223,46388.760204081635
0.052,473.58377659574467,48817.59973404255
0.053,448.9770253929867,46259.54897218863
0.054,475.02702702702703,46533.38243243243
0.055,471.57633136094677,48825.305325443784
0.056,463.490297542044,46577.791720569214
0.057,451.57860824742266,45583.11855670103
0.058,453.01518691588785,47451.48948598131
0.059,450.0765370138018,45061.53324968633
0.06,457.4785435630689,45709.18205461639
0.061,462.19695044472684,47735.196950444726
0.062,501.77606717984605,50670.984604618614
0.063,470.7509202453988,48173.80981595092
0.064,469.4022277227723,45570.87871287129
0.065,463.1945432977461,46814.82325029656
0.066,470.6154806491885,49223.86142322097
0.067,472.7444987775061,49543.171149144255
0.068,456.4729119638826,47527.58577878104
0.069,467.6498150431566,46942.72503082614
0.07,469.48426966292135,47307.777528089886
0.071,455.96173469387753,45804.25127551021
0.072,461.9700956937799,45609.75119617225
0.073,509.3244120032441,52305.810218978106
0.074,470.56463414634146,47407.28048780488
0.075,485.22616136919316,49689.344743276284
0.076,471.9840098400984,46718.26814268142
0.077,463.47133757961785,47518.39363057325
0.078,469.70023980815347,47464.10791366907
0.079,461.12345679012344,46950.24320987654
0.08,457.0047505938242,45473.997624703086
0.081,458.56290531776915,44874.95460440986
0.082,463.0796568627451,48792.82843137255
0.083,454.2788586251621,45295.77042801557
0.084,470.2323353293413,48955.80598802395
0.085,509.1492910758966,50364.74395329441
0.086,452.1388888888889,43831.94565217391
0.087,495.42661691542287,49156.40298507463
0.088,468.8501170960187,46576.03161592506
0.089,467.8463476070529,45840.277078085644
0.09,462.847721822542,44760.85611510791
0.091,462.37286063569684,47935.76283618582
0.092,466.17443408788284,43954.96404793608
0.093,473.26459143968873,49584.30350194553
0.094,454.46272493573264,46042.53470437018
0.095,467.52369077306736,47817.56857855362
0.096,459.87215189873416,45195.56835443038
0.097,517.433688286544,52009.85672797677
0.098,469.5687331536388,49193.78571428572
0.099,452.3913595933926,46466.890724269375
0.1,444.6343381389253,46295.935779816515
0.101,453.10771276595744,49446.550531914894
0.102,479.0041208791209,45755.66346153846
0.103,445.6573705179283,42098.82337317397
0.104,464.64084507042253,47857.708450704224
