evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.64940239043824,49924.521912350596
0.051,472.4163372859025,46049.05006587615
0.052,472.08367626886144,48816.89986282579
0.053,452.3954659949622,46635.23047858942
0.054,473.0819209039548,45980.45480225989
0.055,473.8081683168317,48865.09405940594
0.056,461.91374663072776,46320.12668463612
0.057,449.6203703703704,45201.333333333336
0.058,453.1909307875895,46883.21002386635
0.059,449.50132275132273,45022.62169312169
0.06,457.9732262382865,45837.6546184739
0.061,459.9582245430809,47210.38772845953
0.062,501.50655976676387,50837.49198250729
0.063,468.1603053435114,47475.15139949109
0.064,472.11726804123714,45873.43943298969
0.065,465.98514851485146,46753.58168316832
0.066,468.7392438070404,48798.520208604954
0.067,471.17314930991216,49450.88582183187
0.068,457.40983606557376,46975.44730679157
0.069,470.46173469387753,47166.33418367347
0.07,470.0105017502917,47244.6219369895
0.071,455.2857142857143,45537.74574049803
0.072,463.079701120797,46018.58281444583
0.073,509.7326565143824,52786.51607445008
0.074,470.77974683544306,47271.68101265823
0.075,485.30063694267517,49734.949044585985
0.076,472.74839537869065,46952.54172015404
0.077,464.81456953642385,47454.34039735099
0.078,469.478855721393,46825.732587064675
0.079,460.2592121982211,46969.15120711563
0.08,459.319803198032,45995.11562115621
0.081,458.8710106382979,44636.13962765958
0.082,463.3707440100883,48429.475409836065
0.083,453.83962264150944,45412.48382749326
0.084,470.1271820448878,48637.07980049875
0.085,512.1711555169418,50679.31885317116
0.086,452.82102628285355,43829.374217772216
0.087,497.1636597938144,49675.18298969072
0.088,468.6043956043956,46125.65323565323
0.089,468.2191601049869,45889.40157480315
0.09,462.9395807644883,44871.58446362516
0.091,462.4248120300752,48039.40977443609
0.092,466.5698478561549,43851.82849239281
0.093,471.92818428184285,49650.84146341463
0.094,456.70696452036793,46296.51905387648
0.095,467.84903225806454,47850.09935483871
0.096,458.6517150395778,44984.94459102902
0.097,517.3319919517103,52354.55331991952
0.098,467.7486033519553,48985.30027932961
0.099,453.96419098143235,46713.55305039788
0.1,441.08276797829035,45789.05698778833
0.101,450.71565934065933,49029.96153846154
0.102,477.4251069900143,45577.124108416545
0.103,446.12774725274727,42289.48626373626
0.104,467.01011560693644,48075.59971098266
0.105,450.5241379310345,44375.26758620689
0.106,466.6176911544228,47849.914542728635
0.107,463.7845220030349,46508.1593323217
0.108,483.8582857142857,45992.408
0.109,451.810641627543,45461.76212832551
0.11,459.4213649851632,44806.8293768546
0.111,442.75,44549.45760233918
0.112,447.4248062015504,45257.7023255814
0.113,445.7346625766871,46909.70705521473
0.114,473.0015649452269,47914.9593114241
0.115,465.305900621118,45485.74689440994
0.116,447.0787401574803,46038.62204724409
0.117,447.56018518518516,47233.79783950617
0.118,455.304,47906.9424
0.119,453.52596314907873,47059.04355108878
0.12,467.05820105820106,47001.90740740741
0.121,461.2227805695142,46743.93802345059
0.122,449.2495784148398,44647.66441821248
0.123,446.8066037735849,44615.8679245283
0.124,452.81962025316454,45410.58860759494
0.125,462.21672354948805,50020.06655290102
0.126,429.55555555555554,44393.4375
0.127,467.32124352331607,47786.853195164076
0.128,434.0504347826087,42490.507826086956
0.129,450.9982698961938,45908.3892733564
0.13,474.9371727748691,48104.57242582897
0.131,444.1098169717138,43619.216306156406
0.132,455.97439759036143,44336.72439759036
0.133,446.3045871559633,43710.99266055046
0.134,406.27175843694494,40559.534635879216
0.135,447.96527777777777,45066.87326388889
0.136,445.1060070671378,44544.75618374558
0.137,434.08670520231215,42527.12331406551
0.138,426.7100977198697,44678.271986970685
0.139,418.56617647058823,40764.07720588235
0.14,428.75,42152.96022727273
0.141,451.2490272373541,45117.35992217899
0.142,420.2778730703259,41140.36706689537
