evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.36406067677945,49423.99299883314
0.051,477.35562310030394,45729.04255319149
0.052,468.9104234527687,47810.92671009772
0.053,448.1227272727273,44933.41060606061
0.054,473.4754098360656,45583.5262295082
0.055,476.5909732016925,49578.14950634697
0.056,455.62179487179486,45975.283653846156
0.057,451.1648177496038,45205.81141045959
0.058,459.3861111111111,47572.02638888889
0.059,453.1648854961832,44670.2
0.06,456.46153846153845,45588.309262166404
0.061,459.8595166163142,47467.13897280967
0.062,504.587734241908,50903.587734241904
0.063,474.63461538461536,48065.38905325444
0.064,472.0611620795107,45640.902140672784
0.065,463.29571428571427,47153.55142857143
0.066,473.8826219512195,48908.58384146341
0.067,467.71238938053096,49468.76253687315
0.068,460.9203910614525,47900.45670391061
0.069,468.1709145427286,47001.30284857571
0.07,469.35334242837655,46706.33833560709
0.071,464.8519637462236,46487.56344410876
0.072,464.56231884057974,47226.74347826087
0.073,508.3070088845015,53085.81342546891
0.074,474.8313432835821,48482.95373134328
0.075,492.38461538461536,50133.65532544379
0.076,475.609865470852,45943.34977578475
0.077,460.1643410852713,47239.47906976744
0.078,471.58368495077355,46995.556962025315
0.079,453.10603829160533,45499.84241531664
0.08,454.6827195467422,45931.29745042493
0.081,457.8847926267281,44225.56067588326
0.082,464.9215976331361,49662.03698224852
0.083,455.50078003120126,45687.190327613105
0.084,472.3806078147612,48599.61794500724
0.085,510.73618352450467,51141.23774765381
0.086,454.108504398827,43602.93695014663
0.087,503.65264797507785,51260.08566978193
0.088,461.30791366906476,44607.423021582734
0.089,468.7823439878234,46189.074581430745
0.09,467.47883211678834,45126.51678832117
0.091,464.4389880952381,49666.57142857143
0.092,466.4170692431562,44288.03381642512
0.093,472.55047318611986,48901.20977917981
0.094,463.597875569044,46653.90895295903
0.095,463.83125,47721.19375
0.096,459.62576687116564,45423.98926380368
0.097,514.9677804295943,51481.69928400955
0.098,468.1423841059603,48714.16225165563
0.099,454.89150943396226,47055.53459119497
0.1,447.57004830917873,45867.77777777778
0.101,442.32329635499207,48345.32329635499
0.102,478.75726495726497,46064.32136752137
0.103,443.7772357723577,41491.31382113821
0.104,457.4769230769231,47329.14358974359
0.105,447.9871382636656,44697.53697749196
