evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.8251689189189,49566.92652027027
0.051,479.73536036036035,47200.68355855856
0.052,470.8471563981043,48264.77725118483
0.053,452.7931793179318,46452.75797579758
0.054,478.51272727272726,47076.84848484849
0.055,472.26702127659576,47726.836170212766
0.056,467.945727482679,47062.421478060045
0.057,452.1990898748578,45088.29124004551
0.058,451.59018143009604,47642.11419423693
0.059,450.54638009049773,45378.030542986424
0.06,457.3960280373832,45938.08644859813
0.061,464.59977324263036,47591.14965986394
0.062,505.91544818817545,51159.56706929434
0.063,466.13907284768214,46538.18653421634
0.064,468.47546346782985,45605.63358778626
0.065,462.0,46336.00325027086
0.066,469.8361204013378,49259.33221850613
0.067,473.7154017857143,49222.45424107143
0.068,459.2408906882591,48356.36943319838
0.069,462.4922222222222,46662.898888888885
0.07,466.2698094282849,46702.38916750251
0.071,463.5374149659864,46790.58163265306
0.072,459.57341907824224,45629.34726688103
0.073,509.563768115942,51806.33260869565
0.074,468.0811111111111,46935.50111111111
0.075,484.43161434977577,49651.141255605384
0.076,469.7698324022346,46725.47150837989
0.077,466.1368778280543,47759.96040723982
0.078,471.2274678111588,47531.374463519314
0.079,462.01666666666665,46912.92888888889
0.08,457.27272727272725,45960.00541125541
0.081,458.40255220417635,45560.281902552204
0.082,461.54307524536534,48482.322791712104
0.083,455.7903225806452,45462.208525345624
0.084,465.3527508090615,48406.889967637544
0.085,509.6924812030075,50722.56541353383
0.086,456.89021739130436,44539.727173913045
0.087,493.355629877369,49014.586399108135
0.088,469.05801687763716,46470.667721518985
0.089,463.0534698521047,44988.39931740614
0.09,463.8768898488121,45075.226781857455
0.091,461.8124318429662,48505.540894220285
0.092,462.9976744186047,43632.05581395349
0.093,472.20789779326367,49189.75493612079
0.094,454.9919447640967,46456.902186421175
0.095,470.96334478808706,47501.20733104238
0.096,459.4571106094808,45821.743792325055
0.097,520.0631487889274,52319.15570934256
0.098,471.4570405727924,48853.94988066826
0.099,448.8084378563284,45789.97377423033
0.1,445.33851674641147,45744.738038277515
0.101,453.6183574879227,49140.143719806765
0.102,474.8789731051345,46043.5391198044
0.103,444.38214285714287,41695.20119047619
0.104,464.93266832917703,47249.65710723192
0.105,449.9879518072289,44703.06024096385
0.106,462.1619812583668,47033.8875502008
0.107,466.0836653386454,46537.40770252324
0.108,481.1299603174603,45407.47817460317
0.109,446.2787550744249,44574.280108254396
0.11,466.2093628088426,45347.78153446034
0.111,442.5956072351421,44056.52971576228
0.112,445.65531335149865,45787.41553133515
0.113,444.90909090909093,47122.270053475935
0.114,468.6965986394558,47912.21224489796
0.115,466.26558265582656,44961.54878048781
0.116,453.81051175656984,46958.01521438451
0.117,450.7305151915456,46846.75429326288
0.118,451.78962131837307,47678.75315568023
0.119,459.27363896848135,47016.905444126074
0.12,470.7358708189158,46929.89388696655
0.121,461.5167883211679,46020.27153284672
0.122,440.77545327754535,43431.76429567643
0.123,444.3873626373626,44088.12087912088
0.124,450.0964673913044,44834.658967391304
0.125,453.6562962962963,49205.55851851852
0.126,431.37899543378995,44198.299847793
0.127,460.7292263610315,47211.83094555874
0.128,432.94674556213016,42813.54585798817
0.129,449.1755162241888,45448.36135693215
0.13,472.3168168168168,48165.995495495496
0.131,445.2296511627907,44203.604651162794
0.132,446.90458015267177,42773.33969465649
0.133,439.7523961661342,42592.40415335463
0.134,411.4811463046757,42323.01357466063
0.135,447.22727272727275,44997.75151515152
0.136,443.62480620155037,44135.25271317829
0.137,434.5453020134228,42696.20637583893
0.138,431.52517985611513,45215.35683453237
0.139,422.87735849056605,40521.32547169811
0.14,433.3344208809135,42287.132137030996
0.141,448.99325463743673,44344.47217537943
0.142,429.27382753403936,42913.1467473525
0.143,450.2808219178082,40575.0602739726
0.144,422.6122807017544,41930.49298245614
0.145,420.49312977099237,38292.370992366414
0.146,427.0139968895801,41587.47122861586
0.147,460.54257095158596,44872.79465776294
0.148,428.0491283676704,41673.28843106181
0.149,422.0498338870432,43317.51661129568
0.15,434.31719532554257,43278.779632721205
0.151,470.59183673469386,45338.30272108843
0.152,533.656462585034,53441.21768707483
0.153,546.8438095238096,53278.619047619046
0.154,612.7727272727273,59943.867424242424
0.155,666.5849056603773,62505.588050314465
0.156,760.7977099236641,75262.5324427481
0.157,778.7142857142857,73953.79619047619
0.158,838.7753779697624,80431.35421166307
0.159,777.6168831168832,72662.46536796537
0.16,790.0131868131868,75509.74505494506
0.161,749.1342975206611,66826.17561983471
0.162,827.9445727482679,77003.31870669746
0.163,828.7753623188406,78109.18599033817
0.164,794.3567961165048,69554.27427184465
0.165,848.9806295399516,78324.82324455206
0.166,823.2625298329356,75932.7708830549
0.167,903.1404255319148,81425.04680851064
0.168,848.3300970873786,75642.7281553398
0.169,931.5735294117648,87372.24264705883
0.17,860.3781094527363,74242.78855721393
0.171,883.3562653562653,75578.39066339066
0.172,880.0631313131313,80575.21717171717
0.173,819.9818652849741,67782.37564766839
0.174,962.9090909090909,87440.9173553719
0.175,866.5506849315068,74859.87397260274
0.176,864.5215053763441,77580.3252688172
0.177,905.6851385390428,79717.66498740554
