evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.92015968063873,49877.78143712575
0.051,473.2195767195767,46199.050264550264
0.052,472.44214876033055,48956.98071625344
0.053,452.7392405063291,46611.222784810125
0.054,473.01414427157,46015.01697312589
0.055,474.2546583850932,48934.195031055904
0.056,461.7672530446549,46353.49526387009
0.057,450.041059602649,45246.545695364235
0.058,452.90909090909093,46916.42344497608
0.059,449.8569536423841,45074.40794701987
0.06,458.88187919463087,45956.16375838926
0.061,459.77850589777194,47159.03276539974
0.062,501.5649635036496,50871.35547445255
0.063,467.4853503184713,47464.346496815284
0.064,472.3948387096774,45915.627096774195
0.065,465.72208436724566,46656.467741935485
0.066,468.6553524804178,48690.741514360314
0.067,470.43341708542715,49377.86180904523
0.068,457.7691401648999,47011.26737338045
0.069,470.2630906768838,47193.675606641125
0.07,470.0105017502917,47244.6219369895
0.071,455.3902759526938,45487.78843626807
0.072,463.01622971285894,46003.892634207245
0.073,509.77307366638445,52779.50381033023
0.074,470.56997455470736,47174.24936386768
0.075,484.6166666666667,49755.29230769231
0.076,472.7146529562982,46851.75964010283
0.077,464.6427622841965,47351.40770252324
0.078,467.51058530510585,46689.17434620174
0.079,460.2592121982211,46969.15120711563
0.08,458.9172839506173,45973.27777777778
0.081,459.1213333333333,44646.428
0.082,463.32575757575756,48412.295454545456
0.083,453.83962264150944,45412.48382749326
0.084,470.1271820448878,48637.07980049875
0.085,512.2880765883377,50704.822454308094
0.086,452.82102628285355,43829.374217772216
0.087,497.30829015544043,49810.743523316065
0.088,469.22671568627453,46235.7193627451
0.089,468.5657894736842,45963.757894736846
0.09,463.01856435643566,44821.54826732673
0.091,462.97989949748745,48132.62814070352
0.092,466.84626038781164,43891.65789473684
0.093,471.2857142857143,49648.96462585034
0.094,457.4208443271768,46434.522427440636
0.095,468.48897535667965,47960.43450064851
0.096,458.37665782493366,44926.91909814323
0.097,517.46875,52200.86995967742
0.098,467.3263009845288,49009.66385372714
0.099,454.30186170212767,46790.73138297872
0.1,441.08276797829035,45789.05698778833
0.101,451.3636363636364,49136.91046831956
0.102,477.722460658083,45621.178826895564
0.103,445.78620689655173,42403.46344827586
0.104,467.53129548762735,48292.61135371179
0.105,450.86426592797784,44449.17728531856
0.106,466.09159159159157,47830.085585585584
0.107,464.3424657534247,46632.91476407915
0.108,483.84096109839817,45999.61899313501
0.109,451.97802197802196,45507.09419152276
0.11,459.4213649851632,44806.8293768546
0.111,442.75,44549.45760233918
0.112,447.21150855365477,45287.77604976672
0.113,446.44,47033.236923076925
0.114,472.1771159874608,47898.16144200627
0.115,465.20249221183803,45379.76012461059
0.116,448.6487341772152,46251.86392405063
0.117,447.4821705426357,47035.26046511628
0.118,455.304,47906.9424
0.119,453.52596314907873,47059.04355108878
0.12,467.05820105820106,47001.90740740741
0.121,460.016835016835,46715.33838383838
0.122,450.49407783417934,44798.09137055837
0.123,446.5007898894155,44603.45655608215
0.124,454.0095238095238,45554.29682539683
0.125,462.74529914529916,50055.8717948718
0.126,429.45993031358887,44507.602787456446
0.127,466.998266897747,47813.90987868284
0.128,432.1951219512195,42441.79616724739
0.129,449.88,45715.535652173916
0.13,475.3041958041958,48175.46678321678
0.131,444.2316666666667,43663.848333333335
0.132,456.0075642965204,44250.80484114977
0.133,446.7647058823529,43779.700367647056
0.134,406.1049822064057,40427.15480427046
0.135,448.504347826087,45144.66434782609
0.136,445.4503546099291,44502.29787234042
0.137,433.26254826254825,42551.561776061775
0.138,426.8052373158756,44723.50736497545
0.139,418.4180478821363,40598.03314917127
0.14,427.89733840304183,41830.64828897338
0.141,450.6751467710372,45073.81017612525
0.142,419.28350515463916,41057.1735395189
0.143,456.04091653027825,42246.87725040917
0.144,422.08548707753476,42964.59045725646
0.145,426.580701754386,38863.2
0.146,429.1030741410488,41839.479204339965
0.147,457.458984375,43398.65234375
0.148,426.88245931283905,41607.78119349005
0.149,420.8451242829828,42665.56405353729
0.15,432.3804780876494,43289.30677290836
0.151,474.0483870967742,44927.8004032258
0.152,531.6112185686653,53001.25918762089
0.153,550.0901287553648,54701.156652360514
0.154,627.3092105263158,61273.370614035084
0.155,677.2410071942446,63408.176258992804
0.156,773.3727678571429,76052.171875
0.157,790.960612691466,75309.04157549235
0.158,857.5817307692307,81432.43509615384
0.159,768.7568922305765,70269.3634085213
0.16,783.2437810945273,74657.12437810945
