evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.92143467122116,49709.40990606319
0.051,478.65986394557825,46953.88775510204
0.052,471.68787515006005,48510.77791116446
0.053,453.16574585635357,46419.080662983426
0.054,478.3369963369963,47100.95970695971
0.055,471.45659163987136,47727.35155412647
0.056,467.8028335301063,47044.52184179457
0.057,451.97818599311137,45165.352468427096
0.058,451.9957127545552,47733.41050375134
0.059,450.57762557077626,44934.998858447485
0.06,457.5135135135135,45935.50293772033
0.061,462.8474770642202,47562.88532110092
0.062,507.1125319693095,51319.70396419437
0.063,466.7134894091416,46540.43143812709
0.064,468.1617161716172,45382.68206820682
0.065,462.6502732240437,46447.34754098361
0.066,470.6442199775533,49360.015712682376
0.067,474.3993250843645,49342.308211473566
0.068,458.6934156378601,47826.15637860083
0.069,463.34304932735427,46612.14910313901
0.07,466.0352822580645,46725.854838709674
0.071,462.8450057405281,46803.374282433986
0.072,461.11866235167207,45827.29126213592
0.073,509.1142857142857,51724.82417582418
0.074,468.2595078299776,46990.62639821029
0.075,485.83805209513025,49967.7429218573
0.076,470.0168918918919,46663.77927927928
0.077,465.830102622577,47778.667046750284
0.078,472.3764961915125,47581.28291621328
0.079,461.9618406285073,46733.68125701459
0.08,457.25897714907506,45897.84221980414
0.081,457.1142520612485,45556.0011778563
0.082,461.93598233995584,48648.54856512141
0.083,455.6363636363636,45477.66083916084
0.084,466.412147505423,48460.32754880694
0.085,509.6132218844985,50567.823708206684
0.086,456.4852780806979,44457.96837513631
0.087,493.4308211473566,49129.57142857143
0.088,468.53617021276597,46416.95638297872
0.089,464.24769585253455,45032.03110599078
0.09,463.73362445414847,45120.760917030566
0.091,462.3179317931793,48549.56215621562
0.092,464.7030516431925,43697.40140845071
0.093,471.09953161592506,49128.96370023419
0.094,454.46853146853147,46270.242424242424
0.095,470.8009259259259,47657.7337962963
0.096,460.66855845629965,45923.00794551646
0.097,520.2120418848167,52395.61082024433
0.098,470.676293622142,48753.39470517449
0.099,449.9654775604143,46035.80667433832
0.1,445.9855769230769,45892.513221153844
0.101,454.23030303030305,49235.24121212121
0.102,473.70197044334975,45947.72044334975
0.103,443.6081730769231,41814.776442307695
0.104,465.06909547738695,47298.25879396985
0.105,451.61341463414635,44840.917073170735
0.106,462.65948855989234,47142.09017496635
0.107,467.35427807486633,46763.704545454544
0.108,480.35164835164835,45383.32767232767
0.109,446.1907356948229,44704.62261580381
0.11,465.0866141732283,45276.057742782155
0.111,442.3761348897536,43947.95071335927
0.112,446.30589849108367,45790.95336076817
0.113,445.15426251691474,47235.688768606225
0.114,469.4506849315068,48067.334246575345
0.115,466.53772290809326,45059.58436213992
0.116,453.9359331476323,47090.44846796658
0.117,449.4773936170213,46895.550531914894
0.118,451.63210227272725,47642.728693181816
0.119,457.5884057971015,46894.04057971015
0.12,470.4633294528522,46894.40977881257
