evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.54698318496537,49796.85657764589
0.051,472.1020942408377,46113.47251308901
0.052,471.79918032786884,48930.551912568306
0.053,450.5130434782609,46596.21614906832
0.054,474.1963534361851,46341.31136044881
0.055,473.67197062423503,48812.629130966954
0.056,463.1229946524064,46268.64705882353
0.057,449.55584756898816,45105.25229960578
0.058,452.9204275534442,46821.40142517815
0.059,449.0402597402597,45047.86103896104
0.06,457.594414893617,45796.95478723404
0.061,460.5961038961039,47429.1
0.062,501.1278901734104,50753.05924855491
0.063,467.6078184110971,47570.54098360656
0.064,471.7623888182973,45836.50571791614
0.065,465.45521472392636,46756.16809815951
0.066,469.5535483870968,49009.32129032258
0.067,471.95657568238215,49663.89205955335
0.068,456.9849537037037,47390.01157407407
0.069,469.6675094816688,47091.95195954488
0.07,469.55594002306805,47075.97923875433
0.071,455.5111111111111,45533.70065359477
0.072,461.6424167694205,45711.50801479655
0.073,508.31821998320737,52575.20151133501
0.074,470.49122807017545,47135.563909774435
0.075,487.1630847029077,49815.190897597975
0.076,472.41243654822335,46910.18654822335
0.077,464.73856209150324,47558.52810457516
0.078,469.16503667481663,47120.48899755501
0.079,458.6434892541087,46758.98735777497
0.08,458.8508557457213,45878.62836185819
0.081,459.2364597093791,44816.792602377805
0.082,463.84184308841844,48426.98505603985
0.083,453.1890812250333,45322.14913448735
0.084,469.67694204685574,48675.09741060419
0.085,511.7282139775669,50657.67126833477
0.086,452.9319306930693,43781.16212871287
0.087,496.90076335877865,49575.36259541985
0.088,469.4813925570228,46385.50300120048
0.089,468.2901554404145,46025.25906735751
0.09,462.64907975460125,44798.271165644175
0.091,462.958904109589,48069.34246575343
0.092,466.1422708618331,43907.48016415869
0.093,471.91812080536914,49762.59194630873
0.094,455.3833116036506,46005.134289439375
0.095,467.56615776081424,47615.38804071247
0.096,458.7610966057441,44954.62010443864
0.097,518.3094527363185,52461.89850746268
0.098,467.33977900552486,48843.78867403315
0.099,454.04993429697765,46758.382391590014
0.1,441.41621621621624,45815.69189189189
0.101,451.89645776566755,49226.871934604904
0.102,476.90819209039546,45668.90677966102
0.103,445.8405994550409,42106.15667574932
0.104,466.2137733142037,47883.09756097561
0.105,450.9697802197802,44368.008241758245
0.106,464.6573116691285,47631.025110782866
0.107,463.8541353383459,46319.25714285715
0.108,485.22576966932724,46251.40250855188
0.109,451.17156105100463,45571.28902627512
0.11,458.3893805309734,44690.22418879056
0.111,442.77777777777777,44509.93939393939
0.112,448.073732718894,45587.06298003072
0.113,445.7556904400607,46813.91502276176
0.114,473.4868624420402,48424.67697063369
0.115,464.7349768875193,45436.13559322034
0.116,448.02496099843995,46202.127925117005
0.117,448.7236641221374,47342.23816793893
0.118,455.4834123222749,47784.03159557662
0.119,455.9394435351882,47193.63829787234
0.12,468.23984272608124,47408.48230668414
0.121,461.2392026578073,46586.93687707641
0.122,447.8096828046745,44537.81803005008
0.123,446.71987480438185,44498.359937402194
0.124,452.52403100775194,45571.64341085271
0.125,462.3724489795918,49955.457482993195
0.126,429.2013769363167,44238.61273666093
0.127,466.3095238095238,47608.64455782313
0.128,435.2689655172414,42743.510344827584
0.129,451.00515463917526,45897.037800687285
0.13,473.29289428076254,47835.41247833622
0.131,442.85032894736844,43521.45723684211
0.132,454.85949177877427,44206.62331838565
0.133,445.0273224043716,43508.67941712204
0.134,405.6520979020979,40342.37237762238
0.135,446.8810344827586,44981.93620689655
0.136,444.67775831873905,44450.176882661995
0.137,434.5,42424.73854961832
0.138,427.67632850241546,45103.46859903382
0.139,417.448087431694,40760.040072859745
0.14,431.29345794392526,42619.510280373834
0.141,451.4321705426357,45303.248062015504
0.142,420.85689948892673,41108.880749574106
0.143,456.9596122778675,42503.79967689822
0.144,422.4243614931238,42784.22396856581
0.145,427.130890052356,39024.6335078534
0.146,428.175313059034,41932.314847942755
0.147,457.8346153846154,43605.20192307692
0.148,428.5402504472272,41984.7137745975
0.149,420.25563909774434,42891.53947368421
0.15,432.4437869822485,43106.67258382643
0.151,473.8815261044177,44842.086345381525
0.152,531.7456647398844,52960.6936416185
0.153,548.9358974358975,54528.03418803419
0.154,625.4400871459695,60951.901960784315
0.155,678.7125,63645.24464285714
0.156,771.7248908296943,75401.26419213974
0.157,787.5618221258135,74894.16919739696
0.158,858.0071428571429,81374.88571428572
0.159,768.7955112219452,70164.0897755611
0.16,786.5777777777778,75340.83456790124
0.161,763.7845433255269,68272.91569086652
0.162,829.4545454545455,77250.07012987013
0.163,838.5257452574526,78829.77506775068
0.164,804.0621621621622,70955.83783783784
0.165,851.8787061994609,78142.37466307277
0.166,812.9453551912568,74205.09836065574
0.167,894.255421686747,80957.92289156627
0.168,835.7831978319783,74184.9864498645
0.169,939.6033519553073,88293.61173184357
0.17,840.7573099415205,72791.9678362573
0.171,888.7843137254902,76664.9131652661
0.172,910.7670454545455,84377.02840909091
0.173,811.3005617977528,67759.17696629213
0.174,984.7333333333333,88173.5303030303
0.175,845.083850931677,72756.00621118012
0.176,826.8996960486322,74583.92097264438
0.177,903.7696629213483,79857.58426966293
0.178,821.3277108433734,70638.73012048192
0.179,876.461038961039,74816.94805194806
0.18,824.4016853932584,71303.30617977527
0.181,876.5822784810126,75300.03481012658
0.182,836.5130718954248,68090.48692810457
0.183,834.6133720930233,69941.375
0.184,629.5225225225225,48277.597597597596
0.185,781.3717948717949,62335.230769230766
0.186,818.2440476190476,67410.76190476191
0.187,788.5344827586207,61037.75862068965
0.188,881.1793313069909,70789.81458966565
0.189,739.2715654952077,58972.59744408946
0.19,808.240579710145,65457.637681159424
0.191,807.1768292682926,67225.70426829268
0.192,694.6148867313916,52311.5857605178
0.193,895.0441640378549,74876.8454258675
0.194,753.869696969697,61123.975757575754
0.195,783.6609589041096,62487.79452054795
0.196,805.0544871794872,63554.971153846156
0.197,869.1390532544378,70339.58875739644
0.198,727.252427184466,59235.935275080905
0.199,773.9534161490683,59953.198757763974
0.2,839.3653846153846,63528.10256410256
0.201,880.1326164874552,70384.12903225806
0.202,619.1168091168091,44869.16524216524
0.203,862.5407166123779,73178.81107491857
0.204,643.692789968652,47093.09090909091
0.205,799.5062893081761,65015.446540880504
0.206,730.5683229813665,57842.201863354036
0.207,696.0461538461539,51497.35076923077
0.208,589.8712871287129,41688.11881188119
0.209,703.6852459016393,51813.7737704918
0.21,772.7432432432432,57703.75
0.211,660.993690851735,49278.64668769716
0.212,724.7917981072555,52743.34700315457
0.213,686.952802359882,50769.28613569322
0.214,756.0925925925926,58327.07407407407
0.215,745.7701492537313,56032.08358208955
0.216,649.2275641025641,49368.442307692305
0.217,640.0930232558139,49005.07973421927
0.218,778.6884057971015,60014.782608695656
0.219,666.3376623376623,47834.853896103894
0.22,565.8846153846154,41685.293706293705
0.221,592.6363636363636,40490.37037037037
0.222,651.7172413793104,48218.50689655173
0.223,610.0036231884058,44062.163043478264
0.224,722.6513157894736,52001.17763157895
0.225,598.4134897360703,42740.84164222874
0.226,642.4154727793697,48802.84813753582
0.227,624.8942307692307,46450.044871794875
0.228,645.570977917981,52857.42586750789
0.229,575.6267605633802,41171.116197183095
0.23,629.4267100977198,44519.42996742671
0.231,596.5714285714286,39717.204545454544
0.232,597.4922600619195,44713.21052631579
0.233,547.6415094339623,38433.17295597484
0.234,580.3207547169811,40691.86477987422
0.235,643.7263157894737,45298.333333333336
0.236,564.8085808580859,39302.267326732675
