evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.3651399491094,49407.540712468195
0.051,480.6739864864865,45461.10304054054
0.052,475.9222423146474,48801.49367088608
0.053,447.4017094017094,44881.60512820513
0.054,474.44525547445255,45711.118613138686
0.055,471.33590138674884,49179.36363636364
0.056,461.69611307420496,46743.52120141343
0.057,451.90542907180384,44616.73204903678
0.058,458.51671732522794,48262.29635258359
0.059,451.2377740303541,44643.612141652615
0.06,456.6282722513089,45503.39267015707
0.061,463.04713804713805,47973.8468013468
0.062,506.2136832239925,51469.85848172446
0.063,469.79470198675494,48063.47682119205
0.064,472.8760469011725,45375.825795644894
0.065,465.36435331230285,47676.22712933754
0.066,470.73728813559325,48897.789830508475
0.067,469.1615008156607,49332.39477977162
0.068,464.73354231974923,48733.64890282132
0.069,467.1521739130435,46319.43311036789
0.07,464.9582089552239,46670.94029850746
0.071,473.3372287145242,47155.49081803005
0.072,467.123417721519,47691.89715189873
0.073,514.8125,54400.257675438595
0.074,479.376026272578,48370.89655172414
0.075,494.0665529010239,49521.37542662116
0.076,478.82470784641066,46237.061769616026
0.077,466.24914675767917,48024.01023890785
0.078,473.48442367601245,46305.06074766355
0.079,451.2887788778878,44933.20957095709
0.08,454.9099378881988,45772.73136645963
0.081,457.0875420875421,43390.09090909091
0.082,464.7776,49986.5568
0.083,455.25,45489.01573426573
0.084,469.74230145867097,48267.614262560775
0.085,508.76498237367804,51916.36897767332
0.086,457.632183908046,44223.26436781609
0.087,503.8315789473684,51297.95789473684
0.088,459.1682692307692,44283.70192307692
0.089,469.8163606010017,46631.105175292156
0.09,469.993410214168,45011.78912685338
0.091,457.45874587458746,48878.18151815182
0.092,466.1333333333333,44637.6298245614
0.093,474.30212014134275,48993.22261484099
0.094,454.5993208828523,44942.54329371817
0.095,456.6724436741768,47424.298093587524
0.096,456.23745819397993,44635.52173913043
0.097,514.8092105263158,51462.23815789474
0.098,467.54744525547443,48000.92335766424
0.099,449.946273830156,46574.162911611784
0.1,446.9363957597173,46707.303886925794
0.101,445.9772329246935,49937.070052539406
0.102,482.02044609665427,46209.68215613383
0.103,442.6109090909091,41154.62181818182
0.104,460.11281070745696,47307.13193116635
0.105,447.08078994614004,44423.842010771994
0.106,471.6600397614314,47876.04373757455
0.107,459.2072434607646,45943.126760563384
0.108,487.68840579710144,46849.39855072464
0.109,463.7845188284519,47601.60460251046
0.11,455.90485436893204,44071.45631067961
0.111,448.61996161228404,45094.37811900192
0.112,447.03636363636366,45435.29898989899
0.113,449.8968253968254,47921.12103174603
0.114,475.5936170212766,48091.30638297872
0.115,464.1683569979716,45365.82961460446
0.116,444.9492900608519,45440.72210953347
0.117,449.687374749499,47863.15631262525
0.118,458.2105263157895,48672.82591093118
0.119,440.7521551724138,43523.21120689655
0.12,460.61073825503354,45884.50838926175
0.121,460.5,46687.47198275862
0.122,444.6215053763441,43304.04946236559
0.123,431.1334702258727,44302.40246406571
0.124,455.2083333333333,47205.354166666664
0.125,452.6398305084746,50652.6313559322
0.126,423.49023861171366,43112.065075921906
0.127,463.23556581986145,47250.304849884524
0.128,422.4,41461.47865168539
0.129,457.445434298441,46957.369710467705
0.13,468.1380846325167,48672.54788418708
0.131,440.03687635574835,42027.63557483731
0.132,450.5165692007797,44899.54970760234
0.133,435.2905569007264,42737.4382566586
0.134,413.8044943820225,40996.51685393258
0.135,446.7690582959641,46704.59417040359
0.136,455.5863636363636,45369.763636363634
0.137,440.279012345679,42950.42222222222
0.138,418.06768558951967,43862.7903930131
0.139,422.6723716381418,40874.20782396088
0.14,411.7331730769231,40902.528846153844
0.141,448.34704370179946,44498.113110539845
0.142,438.91498881431767,44437.75391498881
0.143,453.0775681341719,41419.6037735849
0.144,417.83589743589744,41746.39743589744
0.145,435.83518930957683,40248.34743875278
0.146,418.03911980440097,40272.322738386305
0.147,474.91494845360825,44874.81443298969
0.148,423.4468085106383,41259.335697399525
0.149,420.14814814814815,43295.67654320988
0.15,428.08684863523575,43560.96029776675
0.151,470.30366492146595,44457.8167539267
0.152,537.4556650246305,53175.16502463054
0.153,554.9323943661972,56275.94084507042
0.154,614.3101449275363,60826.15072463768
0.155,667.0308788598575,60945.85273159145
0.156,769.7113702623907,74629.62682215743
0.157,815.7745664739884,77264.86994219653
0.158,840.2012383900928,79005.80185758515
0.159,774.6216216216217,69072.4222972973
0.16,781.1555555555556,73277.23492063492
0.161,753.2369230769231,66736.11692307693
0.162,837.0633333333334,79372.03333333334
0.163,867.4821428571429,83553.39642857143
0.164,816.7447552447552,72076.8041958042
0.165,851.089219330855,78791.05947955391
0.166,789.5182481751825,73160.70437956204
0.167,855.4478527607362,79286.78527607361
0.168,778.6027397260274,70148.34589041096
0.169,1004.81654676259,96015.80215827338
0.17,808.3110236220473,68529.88976377953
0.171,899.7381818181818,77255.94181818182
0.172,928.3596837944664,83875.37549407115
0.173,848.3925925925926,70822.56296296297
0.174,1063.0168776371308,97743.93248945147
0.175,836.7933884297521,72477.57024793388
0.176,791.9721115537849,72037.68525896415
0.177,879.3527272727273,77429.83636363636
0.178,809.4757281553398,67853.4207119741
0.179,908.32,78180.992
0.18,785.1376811594203,66749.69927536232
0.181,870.040650406504,76590.5487804878
0.182,846.787610619469,68690.61061946902
0.183,760.0697674418604,61833.798449612405
0.184,601.6215139442231,45195.40637450199
0.185,823.1606425702811,66661.8795180723
0.186,833.06463878327,68512.80988593157
0.187,765.4220183486239,61195.366972477066
0.188,870.2131147540983,70173.0081967213
0.189,780.983606557377,60251.774590163935
0.19,829.3284132841328,67129.82656826568
0.191,832.719696969697,71310.48484848485
0.192,710.4890829694323,53999.799126637554
0.193,910.1077586206897,74032.97844827586
0.194,744.6230158730159,60908.49603174603
0.195,747.6398305084746,58120.90677966102
0.196,745.8421052631579,57398.94736842105
0.197,872.3166023166024,68700.72586872587
0.198,747.0,61368.92660550459
0.199,729.0425531914893,54708.14468085107
0.2,838.8148148148148,64555.831275720164
0.201,901.6,73485.21395348838
0.202,662.1858736059479,47920.08178438662
0.203,835.6508620689655,73000.33189655172
0.204,650.3474576271186,47617.59745762712
0.205,792.7738095238095,65327.3373015873
0.206,770.4622222222222,60421.986666666664
0.207,672.4529914529915,48589.15811965812
0.208,597.9339207048458,41016.035242290745
0.209,708.3291666666667,53118.5
0.21,787.0313901345291,58856.26905829596
0.211,649.1463414634146,48282.76829268293
0.212,710.7210300429184,52340.28755364807
0.213,650.15625,47360.05078125
0.214,744.8548387096774,57900.27419354839
0.215,737.3070866141733,55395.74803149606
0.216,664.6598360655738,49988.49180327869
0.217,665.8181818181819,49803.07272727273
0.218,781.9004524886877,59974.533936651584
0.219,691.7721518987341,50889.22784810127
0.22,541.6844444444445,40272.515555555554
0.221,593.1913043478261,40709.04782608696
0.222,651.5233644859813,49721.15887850467
0.223,602.411214953271,42934.331775700935
0.224,740.0921052631579,51742.79385964912
0.225,605.6124031007752,44341.44573643411
0.226,625.1569343065694,47388.912408759126
0.227,647.3319672131148,48766.16803278688
0.228,585.4817813765183,48056.29554655871
0.229,590.0276497695853,43473.078341013825
0.23,638.7478632478633,45622.13675213675
0.231,597.5695652173913,40774.18260869565
0.232,611.7344398340249,46117.89211618257
0.233,581.06,41790.84
0.234,593.917695473251,40692.477366255145
0.235,664.5669642857143,47155.486607142855
0.236,568.2745901639345,40306.05737704918
0.237,558.0187969924812,37500.672932330825
0.238,646.5121951219512,45232.39024390244
0.239,568.8427947598253,43121.03493449782
0.24,535.2543859649123,39048.63596491228
0.241,569.5178571428571,38764.080357142855
0.242,570.931330472103,37553.08583690987
0.243,588.6390041493776,45636.04979253112
0.244,571.9875,41905.816666666666
0.245,527.9120370370371,34456.81481481482
0.246,424.5181818181818,26867.31818181818
0.247,532.3668122270742,37980.01746724891
0.248,514.0622568093386,34754.556420233464
0.249,548.2242152466367,38729.06726457399
0.25,535.9543378995434,33595.32876712329
0.251,458.3122362869198,31210.03375527426
0.252,468.8181818181818,31545.545454545456
0.253,493.34123222748815,35342.32227488152
0.254,458.5921052631579,30150.88157894737
0.255,461.68325791855204,32651.18099547511
0.256,482.2562814070352,29591.070351758794
0.257,514.7190476190476,33594.461904761905
0.258,533.2764976958525,35552.050691244236
0.259,439.89300411522635,28291.44032921811
0.26,507.69874476987445,33706.55648535565
0.261,465.5413223140496,29922.9173553719
0.262,450.94871794871796,31010.4358974359
0.263,452.33488372093024,29296.976744186046
0.264,419.591743119266,24207.522935779816
0.265,439.6404958677686,27199.446280991735
0.266,446.25,28423.589285714286
0.267,408.8515283842795,24851.445414847163
0.268,430.0177777777778,29695.235555555555
0.269,468.9377777777778,34079.50666666667
0.27,414.8479262672811,25051.917050691245
0.271,404.5339366515837,20719.800904977375
0.272,374.29831932773106,25258.298319327732
0.273,413.3609756097561,28860.29268292683
0.274,436.28837209302327,29313.19534883721
0.275,444.5833333333333,26875.197368421053
0.276,384.0132158590308,24210.77973568282
0.277,458.9951219512195,30397.336585365854
0.278,395.57603686635946,28076.276497695853
0.279,417.1860465116279,24154.172093023255
0.28,456.5422222222222,32718.715555555555
0.281,397.3466666666667,24893.057777777776
0.282,385.109375,24356.979166666668
0.283,421.13011152416357,24849.338289962827
0.284,394.8762376237624,24670.633663366338
0.285,375.86528497409324,21893.678756476686
0.286,416.77142857142854,24644.138095238097
0.287,352.6578947368421,19872.26754385965
0.288,421.96610169491527,24845.04661016949
0.289,378.4954128440367,21665.522935779816
0.29,373.056338028169,24852.563380281692
0.291,438.73839662447256,27167.71729957806
0.292,375.10869565217394,21906.6
0.293,394.9840425531915,21283.489361702126
0.294,363.5208333333333,21809.505208333332
0.295,412.508,26413.0
0.296,345.068669527897,20968.29184549356
0.297,422.92118226600985,30439.842364532018
0.298,401.30841121495325,22375.771028037383
0.299,372.9008620689655,21306.495689655174
0.3,408.1016042780749,25902.39037433155
0.301,326.4047619047619,17437.95238095238
0.302,371.79824561403507,25991.570175438595
0.303,372.2579185520362,22536.533936651584
0.304,307.2641509433962,17526.14150943396
0.305,367.0810810810811,22143.193693693695
0.306,381.3636363636364,24671.586363636365
0.307,353.7469879518072,22681.71485943775
0.308,388.83561643835617,22275.86301369863
0.309,350.0574162679426,17723.00956937799
0.31,324.225,17558.125
0.311,302.282722513089,16228.34554973822
0.312,380.0935960591133,22668.556650246304
0.313,316.3081081081081,18002.24864864865
0.314,339.91282051282053,20394.841025641024
0.315,327.9950495049505,18616.20792079208
0.316,390.92537313432837,22210.283582089553
0.317,300.17171717171715,17408.838383838385
0.318,284.51141552511416,13184.945205479453
0.319,334.35858585858585,21198.909090909092
0.32,305.912037037037,16588.51388888889
0.321,316.6350710900474,18089.199052132702
0.322,312.6700507614213,17676.431472081218
0.323,301.281914893617,13916.904255319148
0.324,305.4467005076142,16108.756345177664
0.325,296.5414364640884,15708.116022099448
0.326,351.74,20426.285
0.327,299.90625,17359.410714285714
0.328,307.19786096256684,16611.267379679146
0.329,293.1472081218274,16436.573604060915
0.33,281.66,13810.532
0.331,316.96019900497515,18522.875621890547
0.332,307.8042328042328,15967.444444444445
0.333,269.49289099526067,12467.26066350711
0.334,261.51776649746193,11873.832487309644
0.335,289.6758241758242,12268.467032967033
0.336,300.1058201058201,16884.4126984127
0.337,297.28426395939084,16162.751269035532
0.338,299.5,18048.352272727272
0.339,282.1,15839.805
0.34,278.2,14525.04
0.341,305.2263157894737,17047.468421052632
0.342,261.71875,12742.15625
0.343,328.15706806282725,18214.523560209425
0.344,259.96534653465346,15404.60891089109
0.345,295.0093896713615,15182.671361502347
0.346,295.5133689839572,14611.75935828877
0.347,279.14285714285717,16353.84236453202
0.348,297.52403846153845,17116.79326923077
0.349,260.25757575757575,12317.782828282829
0.35,252.92934782608697,13178.45652173913
0.351,247.32065217391303,12160.152173913044
0.352,272.4896907216495,11783.38144329897
0.353,268.95652173913044,15398.991304347826
0.354,262.37368421052633,13773.447368421053
0.355,248.14084507042253,11596.474178403756
0.356,280.6868686868687,15511.363636363636
0.357,260.758064516129,11428.47311827957
0.358,259.0388888888889,14678.83888888889
0.359,250.3235294117647,11025.411764705883
0.36,236.3068181818182,12753.164772727272
0.361,290.63978494623655,12791.118279569893
0.362,243.0969387755102,11937.780612244898
0.363,279.6507936507937,13930.391534391534
0.364,239.1651376146789,11080.133027522936
0.365,225.27155172413794,9241.840517241379
0.366,236.54773869346732,10101.045226130653
0.367,255.06153846153848,13404.748717948718
0.368,232.2807881773399,10591.211822660098
0.369,220.989417989418,11851.201058201059
0.37,300.05527638190955,16038.56783919598
0.371,251.28,14470.222857142857
0.372,235.30898876404495,10893.522471910112
0.373,219.49162011173183,9538.251396648046
0.374,225.14201183431953,11787.508875739644
0.375,237.77777777777777,9980.88383838384
0.376,254.3877551020408,15137.65306122449
0.377,240.2295918367347,11523.826530612245
0.378,253.38118811881188,13101.430693069307
0.379,240.69230769230768,12648.602564102564
0.38,240.74468085106383,12800.829787234043
0.381,253.9368932038835,10627.23786407767
0.382,216.72081218274113,9872.289340101523
0.383,164.68229166666666,5041.104166666667
0.384,264.4761904761905,11174.972789115645
0.385,229.4413407821229,11505.804469273742
0.386,240.82386363636363,11374.369318181818
0.387,248.71505376344086,12330.075268817205
0.388,225.74885844748857,9888.808219178081
0.389,254.58510638297872,13502.074468085106
0.39,242.5090909090909,14272.290909090909
0.391,217.46296296296296,9749.228395061727
0.392,187.99435028248587,6193.559322033899
0.393,238.82857142857142,10076.125714285714
0.394,199.30810810810812,7577.5351351351355
0.395,196.5,8067.376470588235
0.396,241.8395061728395,10721.438271604939
0.397,238.3678756476684,11697.668393782384
0.398,238.8654970760234,11534.56725146199
0.399,183.6547619047619,6789.5297619047615
0.4,190.8170731707317,9338.792682926829
