evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.6538024971623,49467.591373439274
0.051,477.2827067669173,45900.21052631579
0.052,471.1772939346812,47978.86158631415
0.053,451.4565537555228,45847.42415316642
0.054,472.2738853503185,45564.07324840764
0.055,475.59695290858724,49491.016620498616
0.056,455.1194968553459,45794.946540880504
0.057,447.9908952959029,44595.52503793627
0.058,460.3551912568306,47805.06010928962
0.059,452.53125,45374.76488095238
0.06,455.57056145675267,45553.02276176024
0.061,460.50515463917526,47498.55081001473
0.062,503.2582236842105,50906.97368421053
0.063,474.9166666666667,48050.11781609195
0.064,473.1568047337278,45758.54289940828
0.065,462.11772853185596,46592.84903047091
0.066,474.3308605341246,48842.68100890208
0.067,469.0850144092219,49975.78674351585
0.068,458.87109905020355,47521.27951153324
0.069,467.1770682148041,46827.51523947751
0.07,470.0724832214765,46522.89932885906
0.071,463.3140740740741,46243.82962962963
0.072,463.3737517831669,47100.34236804565
0.073,510.0067049808429,53484.19348659004
0.074,473.4075691411936,48198.07132459971
0.075,489.45272206303724,50231.48710601719
0.076,475.0507982583454,46147.16981132075
0.077,461.552036199095,46872.57164404223
0.078,469.7482900136799,46775.69357045144
0.079,453.889367816092,46068.16522988506
0.08,456.6046511627907,46010.232558139534
0.081,460.1296572280179,44265.45305514158
0.082,463.30042918454933,49642.56938483548
0.083,457.1012084592145,46356.696374622356
0.084,470.2158774373259,48368.9721448468
0.085,513.158906882591,51577.17004048583
0.086,454.1706970128023,44190.27311522049
0.087,504.5975975975976,51802.55255255255
0.088,461.4790502793296,44731.53631284916
0.089,466.96290801186944,45768.66023738872
0.09,468.3943661971831,45227.55774647887
0.091,464.8184438040346,49409.54178674352
0.092,468.24458204334366,43932.117647058825
0.093,471.9217791411043,48977.26533742331
0.094,464.1175595238095,47096.13988095238
0.095,463.3150684931507,47693.70624048706
0.096,457.6134328358209,45075.68507462687
0.097,514.1566820276498,51270.85138248848
0.098,468.3209677419355,48844.03870967742
0.099,453.80674846625766,47157.9509202454
0.1,446.2519440124417,46391.39191290824
0.101,441.95552147239266,48288.253067484664
0.102,478.8457711442786,46038.80265339967
0.103,444.49050632911394,41602.48575949367
0.104,461.6666666666667,47501.80295566502
0.105,446.5788643533123,44510.90851735016
0.106,472.12847222222223,48142.479166666664
0.107,465.98080279232113,47041.30366492146
0.108,484.02199223803365,46302.796895213454
0.109,460.9836363636364,46715.307272727274
0.11,463.0,44908.71114864865
0.111,445.95652173913044,45237.98662207358
0.112,444.4566371681416,45313.4796460177
0.113,450.4991364421416,47182.43005181347
0.114,471.4,48121.04363636364
0.115,459.0458553791887,44946.12169312169
0.116,443.56498194945846,45817.02346570397
0.117,444.7347294938918,46759.8219895288
0.118,457.20071684587816,48583.39426523297
0.119,449.3320754716981,45645.38301886793
0.12,468.2371134020619,47383.0648011782
0.121,462.64326375711573,46707.96204933586
0.122,442.9227799227799,44027.47297297297
0.123,436.2226148409894,43594.37279151943
0.124,450.1048824593128,46648.06148282098
0.125,456.71992481203006,50112.3984962406
0.126,425.51176470588234,43835.439215686274
0.127,468.36614173228344,47508.84645669291
0.128,422.736,41173.168
0.129,455.30694980694983,46375.187258687256
0.13,475.1117764471058,48701.293413173655
0.131,437.69793621013133,42489.55722326454
0.132,451.861301369863,44769.604452054795
0.133,440.2092050209205,43428.11715481171
0.134,409.67469879518075,40997.36345381526
0.135,449.4109589041096,45885.28767123288
0.136,455.026369168357,45866.86612576065
0.137,440.59041394335514,43294.18954248366
0.138,423.04143126177024,43850.37664783427
0.139,420.92452830188677,40707.2285115304
0.14,415.0547368421053,40504.57052631579
0.141,450.02433628318585,44191.5796460177
0.142,428.4670542635659,42361.48643410853
0.143,456.86168224299064,42017.06168224299
0.144,421.2488789237668,42271.68834080717
0.145,429.2721893491124,39264.83629191321
0.146,426.0901467505241,40914.696016771486
0.147,463.6851441241685,43004.92239467849
0.148,425.3471074380165,41180.061983471074
0.149,417.0151515151515,42473.14718614719
0.15,428.76872246696036,43060.92731277533
0.151,469.5263157894737,44267.54462242563
0.152,536.4056399132321,53468.258134490236
0.153,557.8805970149253,56061.36815920398
0.154,628.3828715365239,61850.60201511335
0.155,670.7382413087935,62471.118609406956
0.156,782.0025,76740.8
0.157,792.4382871536524,74933.65491183879
0.158,848.5797872340426,80411.72074468085
0.159,773.2823529411764,70124.50294117647
0.16,774.0166666666667,73713.29444444444
0.161,728.8298429319372,63358.458115183246
0.162,839.0593471810089,79484.46587537092
0.163,871.1635802469136,83371.71604938271
0.164,805.5538922155689,71260.10778443114
0.165,850.7161290322581,77838.52903225807
0.166,778.9015873015873,70620.39047619047
0.167,905.7540540540541,83910.34594594594
0.168,841.5030303030303,75800.67272727273
0.169,965.0378548895899,90906.11356466878
0.17,816.5254237288135,70159.17966101695
0.171,893.415873015873,77320.65396825397
0.172,920.0065573770491,84593.99672131147
0.173,825.1182108626198,68819.20127795528
0.174,1016.301754385965,92014.94385964912
0.175,853.3693379790941,72673.66550522648
0.176,829.3146853146853,75605.47552447552
0.177,877.1826923076923,76931.00961538461
0.178,811.8857938718663,69328.3147632312
0.179,893.9236363636363,76542.15272727273
0.18,812.9120521172639,70315.71335504887
0.181,862.9925373134329,74884.94029850746
0.182,833.0383141762452,67184.04980842912
0.183,803.0578231292517,66400.91496598639
0.184,610.0557491289198,46922.45993031359
0.185,782.2943262411347,62581.76241134752
0.186,840.5927152317881,69424.15562913907
0.187,801.3543307086615,63005.24803149606
0.188,869.247311827957,71257.91397849462
0.189,760.0323741007194,59264.81294964029
