evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.88819095477385,49317.693467336685
0.051,481.329489291598,45817.99176276771
0.052,474.92128801431124,48548.22182468694
0.053,447.46440677966103,45054.75254237288
0.054,472.8637168141593,45770.99646017699
0.055,474.74429223744295,49179.31659056317
0.056,459.7891986062718,46539.66724738676
0.057,450.5670103092784,44373.32817869416
0.058,461.81360946745565,48262.0325443787
0.059,450.30845771144277,44222.8424543947
0.06,459.5863247863248,45781.06153846154
0.061,461.5033222591362,47589.147840531565
0.062,505.84963099630994,51403.783210332105
0.063,470.2411003236246,48385.017799352754
0.064,473.6453201970443,45498.817733990145
0.065,464.3425925925926,47474.5
0.066,470.8714524207012,49450.13522537563
0.067,468.43247588424435,49273.6463022508
0.068,464.43950995405817,48771.59264931087
0.069,466.2300163132137,45888.185970636216
0.07,467.5979381443299,46437.9381443299
0.071,471.6317512274959,46915.51882160393
0.072,466.38258164852255,47532.92534992224
0.073,516.0054171180932,54342.93499458288
0.074,479.39123376623377,48776.90909090909
0.075,492.44867549668874,49613.05298013245
0.076,479.94762684124385,46239.80687397709
0.077,467.2804674457429,48011.75959933222
0.078,472.77355623100306,46404.76899696048
0.079,451.1741935483871,45171.86935483871
0.08,454.78320610687024,45952.67480916031
0.081,459.957095709571,44190.473597359734
0.082,464.00946372239747,49778.0
0.083,454.9810344827586,45356.46896551724
0.084,471.2974683544304,48203.93670886076
0.085,507.44942528735635,51725.20114942529
0.086,457.24232633279485,43987.70113085622
0.087,502.5948717948718,51363.27521367522
0.088,462.7507836990596,44633.89968652037
0.089,468.0016501650165,46344.96534653466
0.09,470.16264090177134,45385.92270531401
0.091,461.17045454545456,49233.46266233766
0.092,466.10918544194107,44687.69497400347
0.093,471.1965517241379,48730.68448275862
0.094,456.0133555926544,45668.84307178631
0.095,458.8741496598639,48069.74319727891
0.096,458.6356209150327,45196.76960784314
0.097,514.94140625,51502.114583333336
0.098,466.886323268206,47663.64653641208
0.099,451.72913117546847,46508.3594548552
0.1,447.1070175438596,46651.30877192983
0.101,447.19343696027636,49853.412780656305
