evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.63851992409866,49848.30170777989
0.051,477.4805520702635,46565.77791718946
0.052,474.0421052631579,48761.5552631579
0.053,449.60216346153845,46472.050480769234
0.054,476.124,46758.045333333335
0.055,472.4252336448598,48723.2570093458
0.056,464.51984635083227,46589.79257362356
0.057,453.46514575411913,45685.63244613435
0.058,451.33602771362587,47343.84642032332
0.059,449.30037082818296,45046.06922126082
0.06,458.824358974359,45830.8
0.061,461.4416562107905,47770.20828105395
0.062,501.777316735823,50772.1265560166
0.063,469.91990291262135,47846.79126213592
0.064,469.2998776009792,45721.52631578947
0.065,462.3329425556858,46614.84407971864
0.066,470.691738594328,49372.29593094945
0.067,472.9710144927536,49502.6425120773
0.068,455.92152466367713,47384.9697309417
0.069,466.8233861144945,46773.8209500609
0.07,469.05580357142856,47104.810267857145
0.071,454.03026481715006,45819.83606557377
0.072,462.20473372781066,45697.33609467456
0.073,509.2156074014481,52343.05872888174
0.074,470.62002412545235,47345.680337756334
0.075,485.0012048192771,49825.72168674699
0.076,472.24725943970765,46777.55298416565
0.077,463.08838383838383,47469.37626262626
0.078,472.10283687943263,47533.235224586286
0.079,463.6129426129426,47032.520146520146
0.08,457.801652892562,45547.15820543093
0.081,460.25095541401276,45308.072611464966
0.082,463.1690821256039,48771.192028985504
0.083,454.43790012804095,45144.72727272727
0.084,469.8037825059102,48958.89952718676
0.085,508.28488852188275,50358.49958711809
0.086,453.3015494636472,43988.45887961859
0.087,495.38235294117646,49064.27818627451
0.088,467.6858457997698,46403.18987341772
0.089,465.6836861768369,45643.62391033624
0.09,463.49761336515513,44717.365155131265
0.091,461.6916565900846,47909.10036275695
0.092,466.4274406332454,43966.83773087071
0.093,473.02313624678663,49422.68766066838
0.094,454.04325699745544,45867.57251908397
0.095,468.6380597014925,47913.44776119403
0.096,459.145,44945.1825
0.097,516.8302972195589,51950.50719079578
0.098,470.344414893617,49297.8789893617
0.099,451.4671717171717,46380.35858585859
0.1,445.25291828793775,46322.508430609596
0.101,452.43931398416885,49264.76781002639
0.102,477.74149659863946,45441.736054421766
0.103,445.43989431968294,42174.11889035667
0.104,464.21309192200556,47564.54038997214
0.105,451.17021276595744,44503.60372340425
0.106,462.6719197707736,47506.676217765045
0.107,463.4086956521739,45661.1115942029
0.108,484.01859956236325,45823.52844638949
0.109,450.9804804804805,45874.831831831834
0.11,457.8684971098266,44494.260115606936
0.111,442.1097222222222,44492.21388888889
0.112,446.30906389301634,46068.320950965826
0.113,448.7067448680352,47350.109970674486
0.114,468.640179910045,47924.10344827586
0.115,464.9029850746269,45004.77462686567
0.116,448.701062215478,46192.054628224585
0.117,446.3856304985337,46962.23460410557
0.118,456.30615384615385,48557.67384615385
0.119,456.1933438985737,47226.31854199683
0.12,467.8686868686869,47526.62373737374
0.121,460.7062600321027,46394.63563402889
0.122,445.42492012779553,44253.541533546326
0.123,444.4779969650986,44265.02579666161
0.124,451.25223880597014,45220.12388059701
0.125,462.4407894736842,50211.76973684211
0.126,430.1181364392679,45044.6622296173
0.127,463.9479674796748,46939.856910569106
0.128,435.67391304347825,42796.48829431438
0.129,447.75412541254127,45362.86798679868
0.13,473.18060200668896,47782.77591973244
0.131,442.95541401273886,43515.25
0.132,452.6666666666667,43850.47419804742
0.133,442.96802841918293,43013.259325044404
0.134,407.95755517826825,40523.89983022071
0.135,448.2668918918919,45097.73141891892
0.136,443.1734693877551,44405.19047619047
0.137,434.2661737523105,42602.66358595194
0.138,428.840625,45073.6828125
0.139,418.4817391304348,40724.17043478261
0.14,434.7148014440433,42555.48555956679
0.141,450.140221402214,44931.36900369004
0.142,424.7937293729373,41876.298679867985
0.143,453.53881278538813,41860.30745814308
0.144,423.8757170172084,42634.061185468454
0.145,424.70826306913995,38939.24957841484
0.146,425.60801393728224,41455.09930313589
0.147,455.42541436464086,43363.86003683241
0.148,427.48347826086956,41831.540869565215
0.149,419.8029197080292,43352.51277372263
0.15,438.4105461393597,43745.99435028248
0.151,478.94646271510516,46010.986615678776
0.152,528.0876865671642,52655.71268656717
0.153,546.207468879668,53675.230290456435
0.154,616.8547717842324,59664.91286307054
0.155,671.4776632302405,62813.43470790378
0.156,764.2085106382979,74771.71489361703
0.157,786.23991507431,74423.10403397027
0.158,851.9182242990654,80930.81542056074
0.159,768.8052256532067,70389.5296912114
0.16,788.7153110047847,74673.04066985646
0.161,769.1191011235956,69039.4988764045
0.162,828.1482412060302,77320.9472361809
0.163,831.622691292876,78334.15567282322
0.164,795.9083769633507,69716.21465968587
0.165,852.5587467362924,77967.54569190601
0.166,814.3253968253969,74261.41534391535
