evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.2526724975705,50242.7084548105
0.051,471.93564993564996,46185.91763191763
0.052,473.0487804878049,48748.223577235774
0.053,448.4969474969475,46229.89010989011
0.054,474.58046767537826,46571.43741403026
0.055,471.816646562123,48700.26537997588
0.056,464.2411533420708,46458.445609436436
0.057,449.77113133940185,45459.304291287386
0.058,452.2996474735605,47050.186839012924
0.059,449.58089171974524,45163.10318471338
0.06,457.7011795543906,45623.53079947575
0.061,460.0744544287548,47425.53530166881
0.062,501.21968616262484,50676.631241084164
0.063,468.414694894147,48169.04607721046
0.064,470.89824120603015,45633.57663316583
0.065,464.6195652173913,46725.57246376811
0.066,469.6573248407643,49031.09299363058
0.067,471.60591133004925,49588.27216748768
0.068,456.35011441647595,47412.137299771166
0.069,467.7006211180124,47052.654658385094
0.07,469.0810502283105,46954.83789954338
0.071,456.2141935483871,45793.734193548386
0.072,460.7308160779537,45615.61388550548
0.073,509.2224052718287,52388.331960461284
0.074,470.5591133004926,47355.81896551724
0.075,485.14232673267327,49522.09405940594
0.076,471.7779171894605,46553.19071518193
0.077,464.3562176165803,47422.238341968914
0.078,469.9478155339806,47349.37014563107
0.079,458.78042659974903,46890.76913425345
0.08,459.2048192771084,45862.74337349398
0.081,458.5157068062827,44869.14267015707
0.082,463.6526054590571,48452.663771712156
0.083,455.24274406332455,45285.395778364116
0.084,467.9987878787879,48293.63393939394
0.085,511.18824531516185,50599.46848381601
0.086,453.07002457002454,43978.630221130225
0.087,496.91582914572865,49376.78391959799
0.088,469.62796208530807,46334.31990521327
0.089,467.202806122449,45861.25637755102
0.09,464.09200968523004,45000.400726392254
0.091,461.8536285362854,47932.70110701107
0.092,466.19676549865227,43922.01617250674
0.093,474.9367588932806,49797.05006587615
0.094,454.797157622739,45951.232558139534
0.095,465.92713567839195,47307.43969849246
0.096,459.6962676962677,45114.023166023166
0.097,517.1484759095379,52262.604719764015
0.098,466.9890710382514,48928.45901639344
0.099,451.9276485788114,46634.73772609819
0.1,442.9019867549669,45829.32450331126
0.101,453.03768506056525,49476.362045760434
0.102,477.45694444444445,45503.03194444445
0.103,445.3543624161074,42065.12617449665
0.104,465.6326241134752,47822.81560283688
0.105,449.9457259158752,44275.59701492537
0.106,464.08663729809103,47613.24082232012
0.107,463.3551263001486,46219.33729569094
0.108,485.5375982042649,46105.902356902356
0.109,451.8608562691131,45545.19571865443
0.11,457.01457725947523,44416.78425655977
0.111,442.3812233285918,44585.0
0.112,448.25531914893617,45971.617021276594
0.113,446.77794561933536,47073.33232628399
0.114,472.2225609756098,48402.608231707316
0.115,463.7301829268293,45231.29115853659
0.116,449.07561728395063,46150.375
0.117,447.43674698795184,47079.739457831325
0.118,455.7001569858713,48109.44583987441
0.119,456.87399030694667,47043.97253634895
0.12,467.8226857887875,47314.18252933507
0.121,460.3399014778325,46375.208538587845
0.122,447.1704918032787,44464.598360655735
0.123,447.59287925696594,44839.61455108359
0.124,454.39449541284404,45650.49541284404
0.125,463.1734006734007,50231.76094276094
0.126,429.72108843537416,44396.852040816324
0.127,463.43238731218696,47035.404006677796
0.128,433.9166666666667,42625.88265306123
0.129,451.7955706984668,46030.10051107325
0.13,474.9159519725558,47941.71355060034
0.131,441.56331168831167,43719.35551948052
0.132,453.0190336749634,44078.81698389458
0.133,444.0125673249551,43257.71813285458
0.134,407.49827586206897,40517.12586206896
0.135,448.8603066439523,45137.86882453151
0.136,443.95147313691507,44403.49913344887
0.137,434.6264150943396,42606.46037735849
0.138,427.4165341812401,45041.10174880763
0.139,418.7060931899642,40920.36379928316
0.14,431.97583643122675,42700.11152416357
0.141,451.07984790874525,45325.9885931559
0.142,420.9441624365482,41237.72081218274
0.143,456.0822784810127,42324.32753164557
0.144,423.6828793774319,42799.59727626459
0.145,424.74226804123714,38939.202749140895
0.146,427.8670212765957,41830.464539007095
0.147,455.66034155597725,43238.86717267552
0.148,426.87943262411346,41658.81737588652
0.149,419.2708719851577,42627.31539888683
0.15,438.07945736434107,43923.104651162794
0.151,478.4102564102564,45903.24063116371
