evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.40736342042754,49441.700712589074
0.051,479.90521327014216,45442.780410742496
0.052,471.1708542713568,48506.43048576215
0.053,446.3120124804992,44937.6255850234
0.054,471.81260647359454,45395.11584327087
0.055,474.57742402315483,49644.455861070914
0.056,454.833607907743,46036.86326194399
0.057,451.14910858995137,44937.80551053485
0.058,461.84767277856133,48003.599435825105
0.059,452.21574803149605,45034.85669291339
0.06,456.66558966074314,45621.943457189016
0.061,461.02941176470586,47507.16563467492
0.062,505.69004329004326,50947.27965367965
0.063,476.8163884673748,48692.99393019727
0.064,472.07086614173227,45405.83464566929
0.065,465.1556534508076,47520.725403817916
0.066,471.55712050078245,48704.92331768388
0.067,467.4824427480916,48885.781679389314
0.068,461.34240687679085,48036.904011461316
0.069,466.6503067484663,46775.95398773006
0.07,467.73352033660586,46636.09957924264
0.071,466.6536661466459,46473.53666146646
0.072,465.4546805349183,47563.09806835067
0.073,511.63157894736844,53477.230769230766
0.074,477.3179012345679,48633.555555555555
0.075,492.7439024390244,50322.02134146341
0.076,478.61171032357475,46458.32203389831
0.077,463.61526232114466,47615.86486486487
0.078,470.42939481268013,46260.514409221905
0.079,452.9923896499239,45212.51293759513
0.08,456.4607558139535,45826.59593023256
0.081,461.51567398119124,44598.44984326019
0.082,466.4480122324159,49975.39602446483
0.083,453.59615384615387,45332.770833333336
0.084,468.8300751879699,48084.336842105266
0.085,509.41119483315396,51299.79117330463
0.086,456.83561643835617,43578.17351598173
0.087,501.08814102564105,51077.66506410256
0.088,460.37388724035605,44649.90059347181
0.089,466.79595015576325,45988.70872274143
0.09,469.46556886227546,45591.161676646705
0.091,462.9324116743472,49425.37480798771
0.092,467.7013201320132,44398.34323432343
0.093,473.18861788617886,49102.66829268292
0.094,462.15732087227417,46300.76323987539
0.095,459.6092503987241,47643.26315789474
0.096,459.0717628705148,45125.179407176285
0.097,516.90097799511,51664.75305623472
0.098,468.02037351443124,48206.382003395585
0.099,454.93589743589746,47146.618589743586
0.1,446.3399339933993,45940.52805280528
0.101,444.31056910569106,48836.053658536584
0.102,479.0469565217391,45913.21043478261
0.103,443.31385642737894,41627.53923205342
0.104,457.63380281690144,47543.56690140845
0.105,446.91147540983604,44737.434426229505
0.106,468.9595588235294,47836.40073529412
0.107,461.0164835164835,46768.81135531136
0.108,485.04625850340136,46717.91836734694
0.109,462.72030651341,46923.56130268199
0.11,456.3386809269162,44220.73440285205
0.111,444.5383244206774,44824.22459893048
0.112,443.6130841121495,44867.90654205607
0.113,447.62,47148.62909090909
0.114,475.96917148362235,48606.759152215796
0.115,461.7746212121212,45511.24810606061
0.116,442.53977272727275,45244.933712121216
0.117,444.3955637707948,47073.896487985214
0.118,456.82666666666665,48275.90285714286
0.119,438.2354124748491,43613.68410462777
0.12,464.32659409020215,46718.57853810264
0.121,465.644578313253,47087.48995983936
0.122,444.34412955465586,44300.24493927125
0.123,433.9924812030075,44169.34210526316
0.124,452.66602687140113,46825.62188099808
0.125,456.82514734774065,50641.74656188605
0.126,424.7721774193548,43146.06653225807
0.127,466.230607966457,46899.27882599581
0.128,421.0168776371308,41171.5970464135
0.129,457.18106995884773,46745.96913580247
0.13,469.74200426439234,48688.48400852879
0.131,439.0841683366734,42369.57314629258
0.132,453.525939177102,44596.20035778175
0.133,440.06108597285066,42779.009049773755
0.134,412.4821052631579,40820.66105263158
0.135,450.51446280991735,46614.43388429752
0.136,455.29637526652454,45527.65671641791
0.137,445.2850574712644,43000.16321839081
0.138,422.8236472945892,43681.85971943888
0.139,418.09777777777776,40757.93555555555
0.14,412.420581655481,40577.80760626398
0.141,446.61137440758296,44164.81753554502
0.142,435.94178794178794,44006.234927234924
0.143,453.92490118577075,41345.86166007905
0.144,422.33962264150944,42230.997641509435
0.145,432.85239085239084,40112.71517671517
0.146,420.93636363636364,40483.86363636364
0.147,465.5892018779343,43549.11502347418
0.148,422.2681318681319,40677.56703296703
0.149,420.70344827586206,42605.55402298851
0.15,433.46420323325634,43468.80369515011
0.151,474.119804400978,44718.19804400978
0.152,537.6568848758465,53376.3769751693
0.153,569.3166226912929,57649.2691292876
0.154,615.2659574468086,60637.630319148935
0.155,672.0344827586207,62240.066810344826
0.156,772.5495978552278,75217.26273458445
0.157,801.4142480211082,76216.94722955146
0.158,850.0932203389831,80829.55932203389
0.159,786.7275541795666,71395.30340557276
0.16,765.7397660818714,71777.87719298246
0.161,732.6187845303867,62958.552486187844
0.162,838.0473186119874,79207.72555205047
0.163,883.3059210526316,84519.69078947368
0.164,820.0882352941177,72609.51960784313
0.165,852.1194539249146,78592.73378839591
0.166,780.8835616438356,71798.09589041096
0.167,909.3767705382436,85032.56373937677
0.168,806.984076433121,72133.26433121019
0.169,998.0735785953177,94610.5618729097
0.17,807.8804347826087,68880.36231884058
0.171,888.7792642140469,76972.20401337792
0.172,930.8327402135232,85033.23487544485
0.173,836.9557823129252,70278.71428571429
0.174,1040.022641509434,95087.43018867924
0.175,844.4575645756457,72303.35793357933
0.176,803.3062730627306,72974.0442804428
0.177,866.7559322033899,75860.26101694915
0.178,809.7210682492581,67864.75370919882
0.179,903.3549618320611,77380.61450381679
0.18,787.2110726643599,67174.2214532872
0.181,848.3992248062016,73766.46511627907
0.182,834.5263157894736,67247.10931174089
0.183,779.4727272727273,62785.02909090909
0.184,595.7883211678832,45314.11678832117
0.185,799.3370786516854,64720.097378277154
0.186,840.4459930313589,69733.82229965157
0.187,785.5294117647059,62518.294117647056
0.188,865.0340909090909,70486.26515151515
0.189,775.1226053639847,59871.90804597701
0.19,846.1631944444445,67933.79513888889
0.191,816.3356890459364,69469.66077738516
0.192,711.641975308642,53688.90534979424
0.193,929.9922178988327,77161.45525291828
0.194,741.5530303030303,60666.61363636364
0.195,740.9083665338645,58337.46613545817
0.196,774.4724409448819,59189.70472440945
0.197,855.3971119133574,67903.66064981949
0.198,727.4754098360655,58724.75409836065
0.199,763.908,59013.456
0.2,839.0393700787401,64645.830708661415
0.201,905.2355555555556,73433.69777777778
0.202,641.0481099656357,46726.43642611684
0.203,837.9,71969.008
0.204,642.5783132530121,47322.83534136546
0.205,788.5454545454545,64552.367424242424
0.206,759.5458167330677,59058.059760956174
0.207,646.2392156862745,46212.509803921566
0.208,604.6844262295082,41523.647540983606
0.209,708.1627906976744,52565.61627906977
0.21,761.1762295081967,56559.901639344265
0.211,662.2084942084942,49642.980694980695
0.212,702.3132075471698,51351.649056603776
0.213,670.2028985507246,49064.786231884056
0.214,740.1925925925926,57366.648148148146
0.215,749.5451263537906,57808.31046931408
0.216,673.727969348659,50648.75478927203
0.217,654.5726495726495,48246.27350427351
0.218,787.9442060085837,60389.257510729614
0.219,670.5296442687747,48407.565217391304
0.22,541.2563025210084,39418.621848739494
0.221,602.8223140495868,42591.29752066116
0.222,659.7136752136752,49733.931623931625
0.223,582.4429824561404,40928.38596491228
0.224,729.4475806451613,50813.25
0.225,594.3835125448029,42680.00358422939
0.226,619.1937716262976,47091.86851211073
0.227,649.2873563218391,49918.65134099617
0.228,585.4851851851852,46456.944444444445
0.229,584.7532467532468,42960.79653679654
0.23,647.8901960784314,46933.79215686274
0.231,595.0590551181102,40181.169291338585
0.232,599.1417624521073,44251.76628352491
0.233,571.7116104868913,40730.79775280899
0.234,595.2758620689655,41513.13026819923
0.235,657.7112970711297,45989.824267782424
0.236,558.2461538461539,39252.20384615385
0.237,560.1538461538462,37322.444055944055
0.238,628.9513274336283,44177.30973451328
0.239,559.119341563786,41908.47325102881
0.24,523.1918367346939,37936.142857142855
0.241,597.0708333333333,40609.770833333336
0.242,582.1446280991736,38393.06611570248
0.243,579.7346153846154,44900.43846153846
0.244,568.0651340996169,41717.58620689655
0.245,519.4655172413793,34624.25862068965
0.246,427.1848739495798,26850.798319327732
0.247,534.2734693877551,37709.14693877551
0.248,515.2666666666667,36313.45614035088
0.249,564.5040983606557,40020.77868852459
0.25,535.825,34013.55
0.251,452.2421875,30156.90625
0.252,462.74045801526717,30564.019083969466
0.253,483.91189427312776,33898.87665198238
0.254,459.50622406639,30636.128630705392
0.255,473.78723404255317,34182.914893617024
0.256,464.47906976744184,27838.976744186046
0.257,521.0526315789474,34357.25
0.258,524.6206896551724,34902.63362068965
0.259,446.51574803149606,28510.645669291338
0.26,496.618320610687,33285.51908396946
0.261,450.57677902621725,29809.80149812734
0.262,474.06692913385825,33333.515748031496
0.263,458.3700440528634,30037.334801762114
0.264,404.96581196581195,22866.226495726496
0.265,442.5787401574803,27189.877952755905
0.266,455.0886075949367,29318.177215189873
0.267,411.2125,25270.6875
0.268,435.9873949579832,29565.180672268907
0.269,453.26970954356847,32233.02489626556
0.27,413.1471861471861,25233.78787878788
0.271,409.7314049586777,21981.855371900827
0.272,374.75,25364.369047619046
0.273,414.56053811659194,28376.44394618834
0.274,436.3288888888889,29057.382222222222
0.275,429.86831275720164,25794.720164609054
0.276,401.49794238683126,26901.82304526749
0.277,448.9457013574661,29558.714932126695
0.278,403.09375,28499.258928571428
0.279,403.22127659574465,23676.417021276597
0.28,455.0762711864407,32289.237288135595
0.281,406.16194331983803,25194.0971659919
0.282,382.42364532019707,23927.926108374384
0.283,418.259385665529,24340.058020477816
0.284,413.3863636363636,26199.563636363637
0.285,373.475,21884.91
0.286,424.14932126696834,25226.864253393665
0.287,358.8143459915612,21008.835443037973
0.288,433.10743801652893,26031.413223140495
0.289,367.4364406779661,20828.56779661017
0.29,379.704845814978,25211.665198237886
0.291,424.2738095238095,26625.34126984127
0.292,377.866935483871,21680.20564516129
0.293,385.6650717703349,20341.54066985646
0.294,386.8543689320388,24081.563106796115
0.295,424.0,27250.422641509434
0.296,359.4233870967742,22635.53629032258
0.297,419.1004566210046,30172.397260273974
0.298,408.97457627118644,22123.48305084746
0.299,373.0334728033473,21586.25941422594
0.3,392.33168316831683,24583.826732673268
0.301,329.8333333333333,17629.022522522522
0.302,373.2551440329218,26786.135802469136
0.303,364.1313559322034,21433.830508474577
0.304,316.6623931623932,17869.222222222223
0.305,370.60084033613447,21750.180672268907
0.306,389.004329004329,25210.844155844155
0.307,350.9040590405904,23660.71217712177
0.308,387.5982532751092,22201.471615720526
0.309,338.5108225108225,17614.861471861474
0.31,326.563981042654,17720.104265402842
0.311,300.2829268292683,15923.034146341464
0.312,365.3080357142857,21415.120535714286
0.313,307.765306122449,17715.785714285714
0.314,335.41706161137444,19938.255924170615
0.315,325.54028436018956,18166.04739336493
0.316,386.5183486238532,22091.73394495413
0.317,289.3087557603687,16296.493087557603
0.318,291.62869198312234,13779.940928270042
0.319,322.4413145539906,19796.352112676057
0.32,302.95670995671,16213.82683982684
0.321,318.05286343612335,17592.471365638765
0.322,309.3878504672897,18102.453271028036
0.323,308.58252427184465,14185.325242718447
0.324,305.4481132075472,15781.938679245282
0.325,296.5103092783505,15724.09793814433
0.326,344.2358490566038,20122.06603773585
0.327,313.9583333333333,18615.229166666668
0.328,302.9056603773585,16307.127358490567
0.329,296.311004784689,16194.483253588516
0.33,280.14772727272725,13821.939393939394
0.331,326.19323671497585,18933.444444444445
0.332,301.5533980582524,15618.461165048544
0.333,264.69026548672565,11931.367256637168
0.334,255.12962962962962,11235.143518518518
0.335,294.0,12329.980198019803
0.336,299.48571428571427,17256.7
0.337,294.1796116504854,15668.359223300971
0.338,312.95959595959596,18642.727272727272
0.339,280.22727272727275,15812.963636363636
0.34,274.2889908256881,14479.279816513761
0.341,301.9130434782609,16617.512077294687
0.342,265.9396551724138,12691.219827586207
0.343,323.3188405797101,17766.82125603865
0.344,254.98648648648648,14580.882882882883
0.345,305.2857142857143,15438.808035714286
0.346,291.875,14276.765625
0.347,285.95327102803736,16326.859813084113
0.348,294.8918918918919,16928.837837837837
0.349,264.5260663507109,12619.900473933649
0.35,254.09230769230768,13900.205128205129
0.351,248.2871287128713,13000.920792079209
0.352,282.90909090909093,13245.081339712919
0.353,280.1341463414634,17047.288617886177
0.354,250.40096618357487,12692.294685990339
0.355,245.62231759656652,11465.064377682404
0.356,273.43809523809523,14790.366666666667
0.357,263.0315789473684,11382.842105263158
0.358,261.5808080808081,14426.722222222223
0.359,246.8956043956044,10592.417582417582
0.36,247.74054054054054,13865.691891891893
0.361,285.3532338308458,12575.507462686568
0.362,254.65420560747663,13053.191588785046
0.363,284.0753768844221,14665.417085427136
0.364,244.07391304347826,11307.334782608696
0.365,217.453125,8603.15234375
0.366,233.36363636363637,10466.568181818182
0.367,264.3080568720379,13475.535545023697
0.368,230.32888888888888,10227.933333333332
0.369,222.19289340101523,12059.680203045686
0.37,291.3611111111111,15084.625
0.371,255.69189189189188,14712.156756756756
0.372,234.1413612565445,10464.361256544502
0.373,218.04761904761904,9447.37037037037
0.374,227.80555555555554,12085.65
0.375,238.56521739130434,10785.323671497585
0.376,254.32394366197184,15246.530516431925
0.377,243.7417840375587,12432.769953051644
0.378,248.16742081447964,12316.529411764706
0.379,248.03508771929825,13181.543859649122
0.38,237.08585858585857,12364.494949494949
0.381,248.6898148148148,10545.069444444445
0.382,212.03720930232558,9209.358139534883
0.383,170.97142857142856,5657.0
0.384,256.19135802469134,10508.481481481482
0.385,228.14948453608247,11385.737113402061
0.386,239.08854166666666,11552.505208333334
0.387,251.14572864321607,12284.085427135678
0.388,222.90086206896552,9676.793103448275
0.389,254.681592039801,13193.805970149253
0.39,245.3913043478261,14240.820652173914
0.391,222.06857142857143,10259.565714285714
0.392,200.8112244897959,9299.668367346938
0.393,231.1968085106383,9434.643617021276
0.394,199.55102040816325,7519.617346938776
0.395,215.84065934065933,9197.065934065935
0.396,248.7816091954023,11973.896551724138
0.397,234.58454106280195,11288.700483091787
0.398,232.23076923076923,10963.461538461539
0.399,189.4536082474227,7949.396907216495
0.4,184.98888888888888,8614.833333333334
