evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.5105448154657,49900.49912126538
0.051,477.45993031358887,46369.529616724736
0.052,471.4412855377009,48661.119901112485
0.053,452.36179775280897,45965.46404494382
0.054,481.61586901763224,47680.850125944584
0.055,470.8357064622125,47842.021905805035
0.056,466.70574162679424,46960.94138755981
0.057,454.29952830188677,45614.90566037736
0.058,452.825327510917,47641.221615720526
0.059,449.3196721311475,45042.892271662764
0.06,457.1257557436518,45646.0084643289
0.061,463.52403282532237,47763.61547479484
0.062,503.4323086984958,51090.24133420536
0.063,469.1046643913538,46880.230944254836
0.064,470.5814479638009,45621.11877828054
0.065,462.56284760845386,46490.74860956619
0.066,471.25750577367205,49604.088914549655
0.067,474.6574712643678,49362.76551724138
0.068,458.61286919831224,47960.13607594937
0.069,466.7663981588032,46871.40736478711
0.07,467.5160289555326,46912.39607032058
0.071,460.13231850117097,46762.516393442624
0.072,461.89900110987793,45924.85793562708
0.073,506.8359550561798,51551.16404494382
0.074,467.89407744874717,47086.71640091116
0.075,485.5535097813579,49761.80207134638
0.076,470.82663605051664,46765.91848450057
0.077,461.27590221187427,47171.22584400466
0.078,472.8913525498891,47496.927937915745
0.079,462.85550458715596,46839.23165137615
0.08,456.8626799557032,45335.58582502769
0.081,458.4868421052632,45654.517942583734
0.082,463.14739229024946,48664.55782312925
0.083,455.816985645933,45202.36961722488
0.084,467.52967032967035,48680.74945054945
0.085,511.5434108527132,50686.732558139534
0.086,455.21777777777777,44158.136666666665
0.087,492.44444444444446,48868.59490740741
0.088,467.6920565832427,46461.48531011969
0.089,463.47017543859647,44990.63976608187
0.09,464.5447427293065,44960.25055928412
0.091,463.32468996617814,48693.61443066516
0.092,464.0157958687728,43552.07533414338
0.093,471.3289156626506,49172.92168674699
0.094,457.3945172824791,46437.61144219309
0.095,469.62514688601647,47619.58871915394
0.096,459.0676779463244,45385.760793465575
0.097,517.5598214285715,52242.234821428574
0.098,473.5024630541872,49061.60221674877
0.099,450.28232502965596,46342.361803084226
0.1,446.0837438423645,45939.162561576355
0.101,451.2007434944238,49058.960346964064
0.102,474.79393173198486,45557.89886219975
0.103,446.7185185185185,42156.7987654321
0.104,464.99486521181,47197.595635430036
0.105,450.39875,44854.9
0.106,460.22054794520545,47030.27671232877
0.107,464.0696721311475,46535.91939890711
0.108,480.9886010362694,45559.2621761658
0.109,447.60917941585535,45020.802503477054
0.11,463.18021680216805,44908.40243902439
0.111,444.175,44319.26184210526
0.112,445.36286919831224,45543.43741209564
0.113,448.439226519337,47572.030386740335
0.114,469.5768688293371,48173.526093088854
0.115,466.7595473833098,44802.96746817539
0.116,453.9203413940256,47070.82788051209
0.117,449.4938440492476,47060.58139534884
0.118,453.0187319884726,47845.80547550432
0.119,456.1858407079646,46792.67256637168
0.12,473.2502965599051,47449.695136417555
0.121,462.0196671709531,46011.04236006051
0.122,442.16448326055314,43413.123726346435
0.123,446.15767045454544,44582.26278409091
0.124,450.72067039106145,44955.51536312849
0.125,455.6545454545454,49302.79090909091
0.126,435.20062208398133,44698.500777604975
0.127,459.9925925925926,47012.026666666665
0.128,437.97196261682245,43648.3707165109
0.129,448.5622119815668,45168.74961597542
0.13,469.2879256965944,47487.95046439629
0.131,443.780303030303,44099.05303030303
0.132,449.5,43329.99216710183
0.133,442.1482701812191,42891.980230642504
0.134,412.1246056782334,41760.455835962144
0.135,450.0692913385827,44873.05354330708
0.136,443.00159744408944,44179.54952076677
0.137,434.9688581314879,42907.1955017301
0.138,433.01472754050076,45469.0942562592
0.139,421.3807189542484,40281.194444444445
0.14,434.75972927241963,42168.08798646362
0.141,447.5971978984238,44732.43782837128
0.142,426.5700934579439,42199.232087227414
0.143,449.3601694915254,40601.95480225989
0.144,424.8543165467626,42515.15647482014
0.145,423.48580441640377,38752.561514195586
0.146,427.44871794871796,41583.318910256414
0.147,458.2179930795848,43892.01384083045
0.148,425.8666666666667,41546.30731707317
0.149,421.9145299145299,43158.91452991453
0.15,435.00344827586207,43772.00862068965
0.151,477.75401069518716,45962.94295900178
0.152,535.7643979057592,53801.97382198953
0.153,545.318359375,53498.029296875
0.154,609.3163064833005,59106.85658153242
0.155,673.1061093247588,63296.83440514469
0.156,757.0176817288801,75146.09037328094
0.157,778.448343079922,73899.78557504874
0.158,844.668903803132,80693.91275167785
0.159,775.6615044247787,72274.53761061947
0.16,796.2585034013606,76236.07709750567
0.161,754.5889830508474,66985.94279661016
0.162,816.7783018867924,75657.43632075471
0.163,829.8613861386139,78043.67079207921
0.164,786.3781094527363,68114.2736318408
0.165,859.0248756218906,78780.95771144278
0.166,826.4098765432099,76006.98024691358
0.167,895.6850220264317,80802.87004405286
0.168,854.9273182957394,76763.4536340852
0.169,921.6372795969774,86528.92695214106
0.17,855.3299232736573,73980.75703324808
0.171,887.2569974554707,75769.6844783715
0.172,885.7153846153847,81445.14102564103
0.173,804.452380952381,66571.52116402116
0.174,960.3464788732394,86000.38309859156
0.175,863.1164772727273,74584.05965909091
0.176,858.4875346260388,77228.6620498615
0.177,916.594315245478,80744.25322997416
0.178,838.367032967033,73287.61758241759
0.179,868.165191740413,74876.37168141593
0.18,815.7087628865979,70571.02577319587
0.181,874.6866096866097,74941.00854700855
0.182,855.8823529411765,71741.52647058823
0.183,826.5135135135135,69837.88648648649
0.184,668.5305555555556,51352.930555555555
0.185,773.566765578635,62346.33827893175
0.186,833.6684636118598,68642.45822102425
0.187,794.0521472392638,61175.8527607362
0.188,870.5706371191136,70579.40166204986
0.189,740.1449704142012,59849.52958579882
0.19,794.6243523316062,62586.02849740932
0.191,805.6027027027027,66431.91891891892
0.192,688.1788856304985,51910.92375366569
0.193,874.9608938547486,73122.17877094971
0.194,740.8983516483516,60117.45879120879
0.195,755.0579268292682,59567.54268292683
0.196,788.516129032258,61980.32551319648
0.197,878.3136729222521,71718.6943699732
0.198,720.6231884057971,58091.91014492753
0.199,764.2618384401114,58973.92200557103
0.2,844.9187675070028,64912.51540616246
0.201,850.122641509434,65784.77672955974
0.202,621.1679586563307,45030.05167958656
0.203,845.0484848484848,71322.54242424242
0.204,638.3953488372093,46342.523255813954
0.205,797.4361111111111,64732.333333333336
0.206,715.3087818696883,56735.28611898017
0.207,674.7808988764045,49526.70786516854
0.208,589.2232142857143,41972.69940476191
0.209,715.4969512195122,52234.490853658535
0.21,752.3353474320242,55619.63444108761
0.211,652.3418803418804,49225.32763532764
0.212,733.8328445747801,52654.78005865103
0.213,688.0978835978837,50129.21957671957
0.214,746.625,57843.657608695656
0.215,759.8356164383562,58391.58082191781
0.216,672.5229885057471,51598.09195402299
