evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.8251689189189,49566.92652027027
0.051,479.71364148816235,47101.14430665164
0.052,470.4424673784104,48288.45077105575
0.053,452.74229074889865,46433.842511013216
0.054,478.4878640776699,47110.703883495145
0.055,471.8785942492013,47750.65388711395
0.056,468.0451388888889,47122.88773148148
0.057,452.1990898748578,45088.29124004551
0.058,451.59018143009604,47642.11419423693
0.059,450.85260770975054,45407.99659863945
0.06,457.5017543859649,45944.74385964912
0.061,464.59977324263036,47591.14965986394
0.062,506.37046467218335,51214.8656906429
0.063,466.1038674033149,46469.05745856353
0.064,468.64918032786886,45560.43278688525
0.065,462.058568329718,46327.48481561822
0.066,470.08482142857144,49297.49888392857
0.067,473.7154017857143,49222.45424107143
0.068,458.5656154628688,48155.33774160733
0.069,462.7741935483871,46713.97997775306
0.07,466.2698094282849,46702.38916750251
0.071,463.30874006810444,46759.36322360954
0.072,459.57341907824224,45629.34726688103
0.073,509.7674418604651,51874.44113372093
0.074,468.384872080089,46976.510567296995
0.075,484.8529741863075,49705.82940516274
0.076,469.4944071588367,46738.902684563756
0.077,466.42403628117916,47813.51814058957
0.078,471.7588805166846,47607.84930032293
0.079,462.01666666666665,46912.92888888889
0.08,457.73131094257855,46009.08775731311
0.081,458.653488372093,45656.33023255814
0.082,461.4622950819672,48453.45464480874
0.083,455.9295612009238,45414.556581986144
0.084,465.3527508090615,48406.889967637544
0.085,509.41163141993957,50653.45694864048
0.086,456.89021739130436,44539.727173913045
0.087,493.3013392857143,49039.095982142855
0.088,468.78306878306876,46401.38835978836
0.089,463.05694760820046,44947.83143507973
0.09,464.0725108225108,45081.35173160173
0.091,462.18886462882097,48558.17467248908
0.092,463.1536670547148,43657.77997671712
0.093,472.20789779326367,49189.75493612079
0.094,454.3652073732719,46420.20506912442
0.095,470.96334478808706,47501.20733104238
0.096,459.6225988700565,45851.40451977401
0.097,520.36568457539,52349.97746967071
0.098,471.4241338112306,48814.64157706093
0.099,448.8084378563284,45789.97377423033
0.1,445.33851674641147,45744.738038277515
0.101,453.6183574879227,49140.143719806765
