evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3319878910192,49658.435923309786
0.051,474.23364485981307,45849.03337783711
0.052,472.5207756232687,48941.78808864266
0.053,453.1279069767442,46139.135658914725
0.054,473.2796005706134,46027.56490727532
0.055,473.63157894736844,49003.45112781955
0.056,462.8917808219178,46404.88767123288
0.057,449.9197860962567,45072.220588235294
0.058,454.1628468033776,47061.930036188176
0.059,449.97872340425533,45108.69680851064
0.06,456.85695006747636,45940.95141700405
0.061,458.94086727989486,47067.93298291721
0.062,502.1518708730741,50989.33308877476
0.063,468.4020618556701,47540.79639175258
0.064,471.92578125,45995.46484375
0.065,466.1257783312578,46758.900373599005
0.066,469.3627968337731,48665.77572559367
0.067,468.23882503192846,49280.08556832695
0.068,457.68690476190477,46846.183333333334
0.069,470.61168831168834,47257.535064935066
0.07,470.7665876777251,47037.6990521327
0.071,454.72074468085106,45237.39361702128
0.072,463.4616352201258,45968.65283018868
0.073,510.0549356223176,52820.622317596564
0.074,471.3084832904884,47329.13496143959
0.075,485.05012853470436,49826.64267352185
0.076,474.09067357512953,47063.90803108808
0.077,464.8411214953271,47334.29372496662
0.078,468.0,46746.97880299252
0.079,459.63057324840764,46939.61656050955
0.08,457.6899128268991,45980.163138231634
0.081,459.68817204301075,44841.93951612903
0.082,463.8369426751592,48613.20891719745
0.083,453.3805668016194,45466.66801619433
0.084,470.1101376720901,48651.66958698373
0.085,514.0886742756804,50944.432835820895
0.086,452.2314465408805,43881.58364779874
0.087,497.608125819135,49874.80996068152
0.088,470.1962962962963,46288.06049382716
0.089,469.11420982735723,45824.934926958835
0.09,463.0648379052369,44749.44264339152
0.091,462.4197218710493,48173.13021491782
0.092,466.91771269177127,44062.49511854951
0.093,471.1556473829201,49617.305785123965
0.094,457.864,46437.712
0.095,468.71635883905014,48085.143799472295
0.096,457.931909212283,44895.345794392524
0.097,515.8788187372709,51845.12729124236
0.098,467.37215909090907,49165.53125
0.099,454.6353887399464,46931.620643431634
0.1,440.9863387978142,45877.215846994535
0.101,449.7427385892116,49003.07468879668
0.102,478.8480463096961,45513.24602026049
0.103,447.53072625698326,42541.3938547486
0.104,467.52949852507373,47979.21828908555
0.105,450.1595006934813,44482.81276005548
0.106,467.0030211480362,47735.71903323263
0.107,466.741935483871,46939.65130568356
0.108,483.0516647531573,45821.692307692305
0.109,451.40506329113924,45441.976265822785
0.11,459.2089552238806,44657.14328358209
0.111,443.5525925925926,44560.95407407408
0.112,447.2551181102362,45231.62362204724
0.113,447.082298136646,47058.00621118012
0.114,471.72151898734177,47792.89240506329
0.115,465.5,45289.44006309148
0.116,448.8048,46277.0848
0.117,446.37106918238993,47033.592767295595
0.118,452.9003215434084,47831.41639871382
0.119,453.4907251264755,47112.06576728499
0.12,467.02127659574467,46917.72473404255
0.121,459.8758503401361,46533.22619047619
0.122,449.2964224872232,44641.18568994889
0.123,447.2044374009509,44719.81933438986
0.124,452.95330112721416,45553.933977455716
0.125,461.3424657534247,49883.191780821915
0.126,429.0298769771529,44594.94024604569
0.127,466.8397212543554,47696.398954703836
0.128,432.9349736379613,42619.80843585237
0.129,451.0402097902098,45923.46328671329
0.13,476.89770723104056,48211.76190476191
0.131,443.4695945945946,43482.27702702703
0.132,457.68663594470047,44660.986175115206
0.133,447.5483271375465,43793.349442379185
0.134,405.56756756756755,40353.80540540541
0.135,449.13859649122804,45268.99298245614
0.136,446.1708185053381,44463.59074733096
0.137,433.703125,42521.140625
0.138,424.83527454242926,44629.890183028285
0.139,418.85873605947955,40796.910780669146
0.14,428.77777777777777,42022.80076628352
0.141,451.4538310412574,45191.925343811396
0.142,420.65397923875435,41217.35813148789
0.143,458.0566666666667,42585.98166666667
0.144,423.476861167002,43290.16297786721
0.145,426.9858906525573,38700.07054673721
0.146,429.3868613138686,41657.32116788321
0.147,458.51181102362204,43248.253937007874
0.148,427.92196007259525,41745.032667876585
0.149,418.9248554913295,42497.35260115607
0.15,432.444,43234.558
0.151,474.5050916496945,44990.704684317716
0.152,534.9001956947162,53149.0156555773
0.153,550.7780172413793,54884.49784482759
0.154,629.6450892857143,61626.13392857143
0.155,674.3260869565217,62844.95108695652
0.156,769.314606741573,75229.36404494382
0.157,794.7991169977925,75856.51434878587
0.158,855.9343065693431,81273.87591240875
0.159,765.9211195928754,69694.00508905853
0.16,777.2875,73996.31
0.161,760.4763033175356,67525.39336492891
0.162,834.4526315789474,77641.81578947368
0.163,836.9277777777778,79146.49444444444
0.164,804.0570652173913,71077.57880434782
0.165,847.0591549295775,77351.49014084507
0.166,822.9305555555555,75385.19166666667
0.167,899.7002457002457,81942.6855036855
0.168,838.4692737430167,74708.25698324022
0.169,942.9633802816901,88706.65633802817
0.17,823.1701492537313,69911.01791044776
0.171,897.2183908045977,77758.99425287357
0.172,907.4450867052024,83741.47687861271
0.173,805.2727272727273,66488.61647727272
0.174,982.8606811145511,88000.78947368421
0.175,823.8227848101266,69937.47784810126
0.176,830.9969135802469,75372.84567901235
0.177,889.7233429394813,78740.50144092219
0.178,816.0367647058823,69915.72794117648
0.179,874.3979933110368,75238.95986622074
0.18,827.4236311239193,71624.11527377521
0.181,894.2012987012987,77002.87337662338
0.182,838.05,68254.81666666667
0.183,836.6279761904761,70500.0
0.184,625.9907975460122,48392.78220858896
0.185,785.1903225806452,62728.80322580645
0.186,835.0061162079511,68972.85932721713
0.187,794.2996515679442,61598.74216027874
0.188,888.221875,71336.69375
0.189,739.3754045307444,58610.70873786408
0.19,812.05,65774.56764705882
0.191,809.1104294478528,67509.69018404908
0.192,698.5895765472312,52651.247557003255
0.193,895.349358974359,74555.66346153847
0.194,760.1196319018405,61766.44171779141
0.195,793.4545454545455,63612.93006993007
0.196,791.2655737704918,62076.691803278685
0.197,873.710843373494,70528.35240963855
0.198,732.7308970099667,59572.28903654485
0.199,773.1061093247588,59996.575562700964
0.2,845.0065359477125,64199.882352941175
0.201,887.2126865671642,70803.9104477612
0.202,631.1065088757397,45915.7899408284
0.203,862.5407166123779,73178.81107491857
0.204,643.5431309904153,46982.23003194888
0.205,793.8248407643312,64071.63057324841
0.206,720.5443037974684,56234.629746835446
0.207,695.1588785046729,51189.73831775701
0.208,581.4848484848485,41392.326599326596
0.209,701.5637583892617,51541.93624161074
0.21,767.667808219178,57227.181506849316
0.211,664.1093247588425,49377.8038585209
0.212,725.2579617834394,52934.37898089172
0.213,689.5855855855856,51383.80480480481
0.214,747.4075235109718,57978.34482758621
0.215,742.0428134556574,55845.37920489297
0.216,649.9967741935484,49575.53548387097
0.217,645.0410958904109,49686.78424657534
0.218,769.6176470588235,59218.908088235294
0.219,666.6212624584717,47601.53488372093
0.22,555.1863799283154,40573.70609318996
0.221,591.8954703832752,40379.37630662021
0.222,654.8315789473684,48614.080701754385
0.223,615.7732342007434,44759.56505576208
0.224,720.4915824915824,51597.454545454544
0.225,601.9080118694362,43061.857566765575
0.226,634.2790697674419,47588.08720930233
0.227,628.3161290322581,46748.55483870968
0.228,635.5431309904153,52037.38977635783
0.229,566.6415770609319,39980.086021505376
0.23,632.4852459016394,44805.390163934426
0.231,585.0728476821192,38483.91721854304
0.232,597.715625,44908.384375
0.233,551.7619047619048,38794.9873015873
0.234,585.9774193548387,41338.993548387094
0.235,648.0824372759856,45857.985663082436
0.236,555.8494983277592,38222.13712374582
0.237,571.4912280701755,40575.52631578947
0.238,607.8741258741259,43636.37762237762
0.239,557.2244897959183,41648.1462585034
0.24,544.6782006920415,39665.830449826986
0.241,585.3884892086331,39637.29496402878
0.242,587.6723549488055,37945.19795221843
0.243,575.4,43487.88852459016
0.244,563.3333333333334,41288.58566978193
0.245,528.0290909090909,35691.97090909091
0.246,445.9893992932862,29216.586572438162
0.247,513.0551724137931,35937.60344827586
0.248,498.71076923076924,35596.941538461535
0.249,549.2167832167833,40735.39160839161
0.25,539.3333333333334,34824.04210526316
0.251,471.9046052631579,31472.263157894737
0.252,484.98738170347,31306.58359621451
0.253,488.5608856088561,33367.64575645756
0.254,453.7323943661972,29571.3661971831
0.255,470.4574468085106,32581.755319148935
0.256,466.4770992366412,26926.81679389313
0.257,497.2791519434629,32867.049469964666
0.258,540.0516605166051,36373.841328413284
0.259,445.8259385665529,27878.788395904437
0.26,501.4147909967846,35066.66237942122
0.261,444.9153605015674,29797.128526645767
0.262,467.41584158415844,32404.851485148516
0.263,477.1294964028777,31525.5035971223
0.264,413.8235294117647,22966.12456747405
0.265,450.0887372013652,27879.252559726963
0.266,448.0449826989619,28763.235294117647
0.267,407.40492957746477,24955.102112676057
0.268,461.5633802816901,32710.50352112676
0.269,446.86622073578593,31135.54849498328
0.27,394.23741007194246,23434.251798561152
0.271,415.5174825174825,22611.202797202797
0.272,380.62974683544303,25072.632911392404
0.273,428.85114503816794,28566.568702290075
0.274,446.978102189781,29429.653284671534
0.275,423.74475524475525,25037.713286713286
0.276,401.2748344370861,25263.629139072847
0.277,440.2271062271062,28953.391941391943
0.278,445.9283154121864,31734.132616487455
0.279,397.1861313868613,22916.19708029197
0.28,467.24827586206897,31986.13448275862
0.281,395.5850340136054,24438.721088435374
0.282,395.50373134328356,25544.85447761194
0.283,429.5845272206304,25819.409742120344
0.284,402.8631178707224,25933.18631178707
0.285,389.265873015873,22371.603174603173
0.286,426.24381625441697,25030.5371024735
0.287,376.22627737226276,23792.565693430657
0.288,423.64930555555554,25984.23263888889
0.289,362.9188191881919,20709.335793357932
0.29,373.6823104693141,24529.5559566787
0.291,406.4047619047619,24637.979591836734
0.292,374.4966216216216,22272.932432432433
0.293,371.544061302682,19470.03448275862
0.294,393.9004149377593,24154.75518672199
0.295,414.6092715231788,26406.37748344371
0.296,381.9575971731449,23996.272084805652
0.297,398.3895131086142,27705.49063670412
