evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.82439446366783,49791.98096885813
0.051,478.08256880733944,46615.480504587154
0.052,470.9326805385557,48577.77600979192
0.053,452.1205357142857,45943.166294642855
0.054,479.65504358655045,47489.47820672478
0.055,471.33405405405404,47722.54162162162
0.056,466.87188612099646,46975.124555160146
0.057,453.93465577596265,45466.19486581097
0.058,452.63340563991324,47704.94468546638
0.059,450.3937644341801,45057.620092378755
0.06,458.4421930870083,46132.15494636472
0.061,463.137049941928,47565.542392566786
0.062,504.21567357512953,51217.06670984456
0.063,468.382618510158,46823.71106094808
0.064,469.459217877095,45631.79329608939
0.065,461.85193370165746,46428.829834254146
0.066,469.6572077185017,49314.72417707151
0.067,475.48177676537586,49400.99886104784
0.068,459.837330552659,47987.20646506778
0.069,464.6765375854214,46641.50569476082
0.07,465.5291709314227,46730.09928352098
0.071,460.7785547785548,46696.10839160839
0.072,461.6457645764576,45997.583058305834
0.073,508.84358784284655,51824.68198665678
0.074,467.3325791855204,46927.64366515837
0.075,486.17539863325743,50069.72209567198
0.076,470.6882821387941,46770.199089874855
0.077,460.52199074074076,47029.04976851852
0.078,472.9019823788546,47483.39537444934
0.079,462.75877689694227,46914.98414496036
0.08,456.4357848518112,45377.6641053787
0.081,457.8440476190476,45531.79761904762
0.082,462.890134529148,48809.7600896861
0.083,456.75621301775146,45475.19526627219
0.084,467.40546448087434,48615.20218579235
0.085,509.894858019954,50546.85955487337
0.086,456.8048511576626,44475.531422271226
0.087,491.74226804123714,48799.11798396335
0.088,468.95366379310343,46506.161637931036
0.089,464.60834298957127,45127.09849362688
0.09,464.2314507198228,45058.60354374308
0.091,463.5302013422819,48638.49776286353
0.092,465.2698795180723,43941.8313253012
0.093,472.6429418742586,49148.25504151839
0.094,455.6803760282021,46268.58166862515
0.095,469.67171129220026,47603.73108265425
0.096,458.61226851851853,45353.91898148148
0.097,518.6910856134157,52186.91703442189
0.098,472.6597307221542,48921.13219094247
0.099,450.059649122807,46279.170760233916
0.1,447.2,46201.43190184049
0.101,454.13686806411835,49473.30949445129
0.102,473.95125,45825.92875
0.103,446.1811505507956,42145.851897184824
0.104,464.39002557544757,47155.333759590794
0.105,450.4449938195303,44854.46724351051
0.106,462.748987854251,47205.560053981106
0.107,464.10433604336043,46480.33604336043
0.108,480.887983706721,45538.108961303464
0.109,447.13969571230984,44966.68326417704
0.11,461.9506008010681,45079.18825100134
0.111,443.374185136897,44123.24380704042
0.112,447.11265646731573,45729.32545201669
0.113,447.0123626373626,47382.35851648352
0.114,470.30543933054395,48369.54114365411
0.115,466.42141863699584,44958.91098748262
0.116,454.5641748942172,47144.37517630465
0.117,448.6282225237449,46861.27951153324
0.118,451.9756097560976,47728.46484935438
0.119,457.640350877193,46963.91081871345
0.12,471.4154929577465,47143.488262910796
0.121,461.7862481315396,46172.53961136024
0.122,442.3820549927641,43502.578871201156
0.123,445.50845070422537,44531.09154929577
0.124,450.2146814404432,44887.16897506925
0.125,455.9380664652568,49288.39274924471
0.126,434.10493827160496,44450.739197530864
0.127,459.75182481751824,47170.468613138684
0.128,435.86523736600304,43448.436447166925
0.129,449.21363636363634,45204.27575757576
0.13,471.15749235474004,47770.82415902141
