evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9395348837209,49339.862790697676
0.051,477.35562310030394,45729.04255319149
0.052,469.7723577235772,47896.754471544715
0.053,449.83836858006043,44956.77794561934
0.054,472.9123376623377,45457.72727272727
0.055,476.2549295774648,49532.69436619718
0.056,455.12779552715654,45885.23961661342
0.057,450.397476340694,45075.79022082019
0.058,459.80470914127426,47553.81994459834
0.059,453.234756097561,44704.16158536585
0.06,455.8,45554.503125
0.061,460.51734539969834,47529.529411764706
0.062,504.67374681393375,50847.947323704335
0.063,474.5764705882353,47936.791176470586
0.064,472.6432926829268,45805.751524390245
0.065,463.3181169757489,47122.61768901569
0.066,473.60426179604264,48840.62100456621
0.067,467.61561119293077,49422.369661266566
0.068,460.39275766016715,47807.150417827295
0.069,468.26197604790417,47030.372754491014
0.07,469.35334242837655,46706.33833560709
0.071,464.8519637462236,46487.56344410876
0.072,463.46098265895955,47133.471098265894
0.073,509.1476377952756,53229.904527559054
0.074,474.8313432835821,48482.95373134328
0.075,491.9234167893962,50307.04860088365
0.076,475.0716417910448,45881.44776119403
0.077,459.94117647058823,47213.26470588235
0.078,471.62219101123594,46945.52387640449
0.079,453.10603829160533,45499.84241531664
0.08,454.70762711864404,45831.484463276836
0.081,458.39816232771824,44281.03981623277
0.082,465.07216494845363,49848.642120765835
0.083,455.35046728971963,45651.27570093458
0.084,472.3806078147612,48599.61794500724
0.085,510.27471383975023,51125.08636836628
0.086,454.24122807017545,43739.4649122807
0.087,504.4062015503876,51507.393798449615
0.088,461.17216642754664,44601.34146341463
0.089,468.76327769347495,46230.796661608496
0.09,467.00582241630275,45132.97816593887
0.091,464.72,49599.43555555555
0.092,466.4170692431562,44288.03381642512
0.093,472.55047318611986,48901.20977917981
0.094,462.8789712556732,46527.927382753405
0.095,463.49609984399376,47657.377535101405
0.096,459.8384146341463,45346.0868902439
0.097,514.9297619047619,51445.88333333333
0.098,468.20661157024796,48660.823140495864
0.099,454.89150943396226,47055.53459119497
0.1,447.65273311897107,45903.850482315116
0.101,442.5007898894155,48332.516587677725
0.102,478.49661016949153,46314.85762711865
0.103,443.89935064935065,41472.37987012987
0.104,457.1918505942275,47386.2156196944
0.105,447.54574638844304,44626.84269662921
0.106,468.7339285714286,47871.39464285714
0.107,464.98938053097345,46890.38938053097
0.108,483.76953642384103,46436.691390728476
0.109,462.93888888888887,46935.50740740741
0.11,457.066783831283,44309.6625659051
0.111,447.6512027491409,45148.5206185567
0.112,444.8162162162162,45396.00900900901
0.113,445.8543859649123,46809.81929824562
0.114,474.5891181988743,48345.039399624766
0.115,458.56466302367943,44912.149362477234
0.116,442.6955719557196,45589.33210332103
0.117,443.60427807486633,46993.918003565064
0.118,458.48713235294116,48642.273897058825
0.119,446.036750483559,45194.85493230174
0.12,464.93019726858876,46813.458270106225
0.121,462.88201160541587,46976.47001934236
0.122,441.3622047244094,43619.63385826772
0.123,435.2153284671533,43773.290145985404
0.124,451.06985294117646,46523.930147058825
0.125,458.3781190019194,50631.93474088292
0.126,424.8702594810379,43264.11976047904
0.127,468.9899193548387,47793.6875
0.128,422.8316221765914,41122.70841889117
0.129,455.6374501992032,46472.75298804781
0.13,471.0600414078675,48643.57971014493
0.131,437.23992322456814,42666.99424184261
0.132,451.63194444444446,44758.62326388889
0.133,437.5978260869565,42562.541304347826
0.134,408.27310061601645,40481.665297741274
0.135,448.7788844621514,46029.796812749
0.136,455.04573804573806,45675.72141372141
0.137,442.30872483221475,43079.69574944072
0.138,423.44357976653697,43550.894941634244
0.139,420.3528138528139,40921.53896103896
0.14,412.62091503267976,40181.59477124183
0.141,449.74715261959,44425.10933940775
0.142,430.7134268537074,43055.82765531062
0.143,457.44807692307694,42134.03076923077
0.144,423.5150812064965,42847.48259860789
0.145,429.75151515151515,39505.14141414141
0.146,424.219298245614,40364.66447368421
0.147,467.5125284738041,43510.86104783599
0.148,429.5747863247863,41533.41239316239
0.149,420.68444444444447,42775.88222222222
0.15,430.0904977375566,43116.4185520362
0.151,472.628841607565,44810.335697399525
0.152,534.3184855233853,53309.714922048996
0.153,562.1863979848866,56670.37531486146
0.154,625.2113402061856,61430.42010309279
0.155,672.66875,62521.177083333336
0.156,774.1116883116883,76066.55324675325
0.157,794.851662404092,75402.5780051151
0.158,854.9811827956989,81123.16129032258
0.159,781.7939393939394,70692.90303030303
0.16,769.1859154929577,73233.81408450704
0.161,724.7735849056604,62460.36118598383
0.162,829.8231707317074,78583.01524390244
0.163,881.093851132686,84519.05501618123
0.164,817.2638036809816,72759.4263803681
0.165,853.4648829431438,78196.40802675585
0.166,772.6798679867986,70440.75247524753
0.167,912.0414364640884,84888.2182320442
0.168,836.4813664596273,74910.80434782608
0.169,973.8722044728435,91942.4089456869
0.17,802.9722222222222,68379.19791666667
0.171,879.172077922078,76328.13311688312
0.172,935.5529010238907,85404.33447098976
0.173,821.4719471947195,68910.12211221122
0.174,1033.7672727272727,93809.6
0.175,845.0035335689046,72053.95406360424
0.176,810.5,73608.60431654676
0.177,878.1409836065574,77160.6393442623
0.178,808.4555873925501,68420.10315186247
0.179,905.0036900369004,77660.78228782288
0.18,800.9039735099337,68164.43708609272
0.181,859.1547169811321,74450.38490566038
0.182,824.3937007874016,66644.16141732283
0.183,793.8531468531469,64803.86713286713
0.184,597.0785714285714,44838.385714285716
0.185,791.202166064982,63584.025270758124
0.186,843.5597269624574,70118.97269624574
0.187,790.4430894308944,62671.70325203252
0.188,878.8814814814815,71958.03333333334
0.189,765.5814814814814,59126.62222222222
0.19,830.6655629139073,66583.53642384105
0.191,831.9097222222222,70471.85763888889
0.192,705.0833333333334,53115.84126984127
0.193,910.8283582089553,75448.00373134328
0.194,755.6666666666666,61888.93772893773
0.195,746.4230769230769,59185.35769230769
0.196,782.8787878787879,59733.757575757576
0.197,865.7929824561404,69531.92280701754
0.198,740.031746031746,59447.805555555555
0.199,770.6102362204724,60650.35826771653
0.2,853.1800766283525,65776.75862068965
0.201,901.3171806167401,72912.29955947137
0.202,636.3400673400673,46077.62626262626
0.203,842.5057471264367,72220.32950191571
0.204,629.9725490196079,46225.603921568625
0.205,792.5666666666667,64843.38518518519
0.206,740.9541984732824,57162.442748091606
0.207,652.6666666666666,46690.904214559385
0.208,591.0830039525691,40242.53754940711
0.209,711.5373134328358,52141.94402985075
0.21,772.9681274900398,57522.51394422311
0.211,660.5817490494296,49346.410646387834
0.212,722.6642335766423,53198.93430656935
0.213,671.0278745644599,49691.11846689895
