evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.40402969247083,49457.76139978791
0.051,475.39477303988997,45721.987620357635
0.052,473.8452722063037,48430.94269340974
0.053,453.4517426273458,46187.45442359249
0.054,471.78770131771597,45634.79355783309
0.055,474.6867779204108,49057.06803594352
0.056,464.4191702432046,46574.175965665236
0.057,447.7457865168539,45035.72050561798
0.058,456.5811320754717,47438.25534591195
0.059,451.0577716643741,45216.896836313615
0.06,456.6442577030812,45661.97899159664
0.061,458.5156889495225,47481.63028649386
0.062,501.5521706016755,50702.73038842346
0.063,471.6439089692102,47522.08299866131
0.064,471.7027027027027,46213.84594594595
0.065,464.9479166666667,46453.51171875
0.066,468.9334239130435,48805.02581521739
0.067,466.94827586206895,49453.16180371353
0.068,459.16438356164383,47199.90286425903
0.069,470.4256756756757,47540.262162162166
0.07,472.6919254658385,47184.61614906832
0.071,457.9521203830369,45493.124487004105
0.072,463.4100529100529,46539.66402116402
0.073,509.6708520179372,53203.36143497758
0.074,470.306258322237,48184.27696404794
0.075,488.94392523364485,50342.41789052069
0.076,474.40675675675675,46716.505405405405
0.077,462.8961218836565,47288.31440443213
0.078,469.22908622908625,47145.83011583012
0.079,455.6433289299868,46932.66710700132
0.08,458.1923566878981,46201.448407643315
0.081,459.9736842105263,44365.53601108033
0.082,462.1421052631579,48688.788157894734
0.083,454.4614305750351,45682.43758765778
0.084,467.93806451612903,48499.70193548387
0.085,513.5009191176471,51178.992647058825
0.086,454.16644823066844,44399.19134993447
0.087,500.3283378746594,50225.04768392371
0.088,468.7625806451613,46141.583225806455
0.089,470.4108843537415,45990.03129251701
0.09,464.387012987013,45033.63896103896
0.091,463.0997375328084,47976.219160104985
0.092,465.92857142857144,44140.684285714284
0.093,468.84,48984.09142857143
0.094,458.99583333333334,46715.868055555555
0.095,467.5698324022346,48473.09497206704
0.096,458.6096551724138,44929.824827586206
0.097,516.3940677966102,51635.226694915254
0.098,467.1822157434402,48833.950437317784
0.099,456.73018080667595,47025.105702364395
0.1,443.2761087267525,45941.23891273247
0.101,445.20428571428573,48419.864285714284
0.102,477.48571428571427,45492.54586466165
0.103,447.8517441860465,42481.84738372093
0.104,466.71889400921657,48211.6267281106
0.105,449.9508670520231,44334.4985549133
0.106,466.5694006309148,47787.54258675079
0.107,466.4936102236422,47096.86900958466
0.108,484.38259833134686,45904.082240762815
0.109,456.035,45934.91
0.11,458.98148148148147,44772.641975308645
0.111,443.94867807153963,44862.73094867807
0.112,449.33003300330034,45802.39768976898
0.113,447.616,46698.9216
0.114,473.97693574958816,47879.43327841845
0.115,463.65751211631664,44873.11147011309
0.116,446.38971807628525,46118.12935323383
0.117,445.21393841166935,46662.70664505673
0.118,454.6649916247906,48344.162479061975
0.119,451.77972027972027,46726.95979020979
0.12,469.70096021947876,47574.28806584362
0.121,458.42280701754385,46321.440350877194
0.122,442.912343470483,43785.726296958856
0.123,446.1798679867987,44426.99339933993
0.124,450.0,46151.62225969646
0.125,459.4333925399645,50189.98579040853
0.126,430.6007259528131,44625.56987295826
0.127,463.9054545454545,46959.785454545454
0.128,428.21206581352834,41684.0
0.129,451.5369369369369,45970.095495495494
0.13,481.1690909090909,48874.54
0.131,445.07005253940457,43531.425569176885
0.132,455.54140127388536,44415.270700636946
0.133,444.59615384615387,43752.01346153846
0.134,405.52962962962965,40711.311111111114
0.135,448.4909420289855,45231.23188405797
0.136,446.93772893772893,44115.5641025641
0.137,441.2932790224033,43415.643584521385
0.138,425.1258620689655,44724.51896551724
0.139,417.11368015414257,40344.93063583815
0.14,428.7435897435897,42066.18540433925
0.141,454.625,45200.07581967213
0.142,421.7045045045045,41332.545945945945
0.143,457.4973821989529,42226.233856893545
0.144,423.5732217573222,42436.52928870293
0.145,423.2310536044362,38362.99260628466
0.146,428.08662900188324,41738.71563088512
0.147,456.42424242424244,43060.11313131313
0.148,427.37093690248565,41559.39388145316
0.149,416.4618473895582,42390.33935742972
0.15,430.94594594594594,43075.089397089396
0.151,474.626582278481,45025.09915611814
0.152,534.229674796748,53021.095528455284
0.153,546.8721973094171,54195.578475336326
0.154,632.2183908045977,62185.018390804595
0.155,667.5514018691589,62055.41495327103
0.156,771.7850467289719,75403.80607476635
0.157,787.7569444444445,74233.84722222222
0.158,864.2738693467337,82230.00753768845
0.159,775.8706199460917,69887.3396226415
0.16,779.6875,73494.76302083333
0.161,760.0955882352941,67290.0637254902
0.162,839.3140495867768,78758.37190082645
0.163,842.3895348837209,80515.45348837209
0.164,801.2401129943503,70594.93220338984
0.165,855.3812316715542,78446.33137829912
0.166,831.5344827586207,76714.30459770115
0.167,904.9620253164557,82914.88860759494
0.168,845.695652173913,75612.40579710146
0.169,942.3323699421966,88585.62716763005
0.17,819.9127725856698,70040.92211838007
0.171,895.0619469026549,77022.9557522124
0.172,911.6884272997032,84067.53709198812
0.173,814.9824561403509,67589.41812865497
0.174,986.5764331210191,88434.57006369426
0.175,836.5114754098361,70928.69508196722
0.176,807.8730158730159,73705.06984126984
0.177,880.0808383233533,77310.64071856288
0.178,824.0253807106599,70721.36294416244
0.179,872.2906574394464,75032.99307958478
0.18,837.1970149253731,72432.92835820896
0.181,873.66,74846.92
0.182,835.1378091872791,68045.9964664311
0.183,821.7133956386293,68971.93146417446
0.184,625.59477124183,48244.89869281046
0.185,784.8443708609271,62781.48013245033
0.186,841.0440251572327,69681.33018867925
0.187,792.6123188405797,62129.387681159424
0.188,888.6864686468647,71583.80198019803
0.189,741.6266666666667,57899.776666666665
0.19,822.1385542168674,66631.40060240965
0.191,811.9555555555555,67697.45714285714
0.192,701.2680412371134,53590.333333333336
0.193,903.3666666666667,75560.55666666667
0.194,731.28025477707,59128.30891719745
0.195,786.0501792114695,63206.3835125448
0.196,799.5252525252525,62753.82154882155
0.197,870.0383386581469,70422.60063897763
0.198,714.6793103448276,58396.606896551726
0.199,746.3110367892976,58261.33444816054
0.2,855.2766666666666,65284.51666666667
0.201,893.4269230769231,71636.15
0.202,622.1306990881459,44972.52279635258
0.203,853.347972972973,72797.93581081081
0.204,644.6858108108108,46780.2972972973
0.205,786.1328903654485,63945.14950166113
0.206,724.9238410596026,56349.60927152318
0.207,666.360655737705,47834.94754098361
0.208,576.7128027681661,40871.24567474049
0.209,712.1911262798635,52418.662116040956
0.21,785.5195729537367,58982.45195729537
0.211,676.6125827814569,50687.47350993378
0.212,743.0398671096345,54623.12292358804
0.213,684.1481481481482,50038.898148148146
0.214,732.7179487179487,56327.868589743586
0.215,750.5408805031446,56507.26100628931
0.216,651.6812080536913,49827.04362416107
0.217,644.0498220640569,48475.45195729537
0.218,756.9242424242424,57760.51515151515
0.219,673.2116040955632,47895.91467576792
0.22,562.7111111111111,40932.1037037037
0.221,589.9357142857143,40331.52142857143
0.222,650.7173913043479,48592.92028985507
0.223,610.912213740458,44417.67557251908
0.224,725.6896551724138,52168.95172413793
0.225,594.7046153846154,42204.39384615385
0.226,630.4444444444445,47580.15915915916
0.227,631.6633663366337,47128.14521452145
0.228,626.7459283387623,50958.684039087944
0.229,573.9555555555555,41166.1037037037
0.23,624.8976109215017,44084.887372013654
0.231,592.3814432989691,39341.15807560137
0.232,599.7887788778878,45299.88118811881
0.233,549.239344262295,38690.31803278688
0.234,584.10101010101,41086.62962962963
0.235,662.2862453531599,47207.092936802976
0.236,559.4652777777778,38780.99652777778
0.237,580.2317073170732,41043.30182926829
0.238,613.1569343065694,43916.15693430657
0.239,550.6654804270463,40628.90035587188
0.24,540.2447552447552,39050.881118881116
0.241,596.5613382899628,40777.018587360595
0.242,592.1209964412811,38086.81138790036
0.243,588.0034013605442,44467.251700680274
0.244,552.1797385620915,40367.68954248366
0.245,537.0984848484849,36726.132575757576
0.246,450.1350364963504,29796.255474452555
0.247,521.4259927797834,36604.08664259928
0.248,505.33968253968254,36094.1619047619
0.249,559.6509090909091,41792.07272727273
0.25,533.3333333333334,33677.318681318684
0.251,463.5302013422819,30726.96979865772
