evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.467726847521,49744.68942937325
0.051,478.4363411619283,46291.399258343634
0.052,473.05475880052154,48958.39895697523
0.053,450.3134684147795,46217.64958283671
0.054,476.221928665786,46830.237780713345
0.055,473.31907514450864,48528.978034682084
0.056,466.9571788413098,47305.937027707805
0.057,455.0264150943396,45854.21257861635
0.058,452.2006841505131,47767.36031927024
0.059,449.9461444308445,45190.87148102815
0.06,458.6299112801014,45686.754119138146
0.061,459.73762376237624,47498.29826732673
0.062,500.99179206566345,50667.95075239398
0.063,469.34615384615387,47731.18028846154
0.064,469.1160822249093,45895.48488512696
0.065,462.3313885647608,46627.28354725787
0.066,470.468058968059,49261.038083538086
0.067,473.5583634175692,49541.2972322503
0.068,456.13289036544853,47572.84717607973
0.069,468.24154589371983,47042.19082125604
0.07,469.2601984564498,47035.47188533627
0.071,453.8528678304239,45756.21571072319
0.072,463.3170731707317,45854.83275261324
0.073,507.9746233148295,52021.85011895321
0.074,469.6230677764566,47333.52675386445
0.075,483.9356376638856,49640.364719904646
0.076,471.21109770808204,46687.21471652594
0.077,462.8788627935723,47418.110012360936
0.078,472.6732788798133,47495.1983663944
0.079,462.9387755102041,47053.10444177671
0.08,458.2072599531616,45474.516393442624
0.081,459.1204516938519,44920.45922208281
0.082,464.6169451073986,49130.187350835324
0.083,455.21799746514574,45242.306717363754
0.084,469.49361207897795,48925.56213704994
0.085,509.7160292921074,50578.054515866555
0.086,454.5252643948296,44020.85663924794
0.087,494.75970873786406,48987.1432038835
0.088,467.175,46384.81136363636
0.089,465.38622386223864,45648.07134071341
0.09,464.7863046044864,45103.44510035419
0.091,462.3021582733813,48354.93285371703
0.092,465.90743155149937,44003.63363754889
0.093,473.6484076433121,49487.44331210191
0.094,453.8055207026349,46069.422835633624
0.095,468.9075215782984,47906.103575832305
0.096,458.22441430332924,44807.310727496915
0.097,518.0541310541311,52048.92592592593
0.098,471.08947368421053,49304.982894736844
0.099,450.9350811485643,46325.734082397
0.1,444.803594351733,46313.9974326059
0.101,451.45300261096605,49113.18407310705
0.102,478.2008032128514,46046.697456492635
0.103,444.8324607329843,42162.1832460733
0.104,464.44657534246574,47847.695890410956
0.105,450.80397350993377,44480.23178807947
0.106,463.0014164305949,47450.59065155807
0.107,463.4971264367816,45572.666666666664
0.108,483.5794594594595,45687.52864864865
0.109,449.3794642857143,45597.474702380954
0.11,457.7460545193687,44572.41032998565
0.111,442.2980769230769,44434.52197802198
0.112,447.61764705882354,45967.455882352944
0.113,449.17630057803467,47673.08670520231
0.114,469.35565476190476,47893.77232142857
0.115,464.9261447562777,44962.37518463811
0.116,451.3524096385542,46448.36295180723
0.117,448.59248554913296,47267.543352601155
0.118,455.14307228915663,48323.86897590361
0.119,457.80345911949684,47208.19182389937
0.12,470.1975,47837.9775
0.121,460.6597774244833,46460.23847376789
0.122,442.7716535433071,43867.0031496063
0.123,444.0119581464873,44232.20777279522
0.124,452.6218611521418,45430.660265878876
0.125,460.19193548387096,49972.90806451613
0.126,428.68464052287584,44589.683006535946
0.127,461.99841017488075,47269.869634340226
0.128,435.6105610561056,42582.841584158414
0.129,447.2600969305331,45326.49273021002
0.13,472.36138613861385,47787.37788778878
0.131,441.97791798107255,43344.676656151416
0.132,452.73305670816046,43744.2295988935
0.133,443.0989399293286,43131.989399293285
0.134,407.2759197324415,40479.43979933111
0.135,446.61333333333334,44870.71666666667
0.136,443.18655462184876,44201.56470588235
0.137,436.7926605504587,42976.37981651376
0.138,428.3131782945736,44995.68527131783
0.139,418.5996563573883,40533.59793814433
0.14,435.84341637010675,42863.774021352314
0.141,450.3216911764706,45166.41544117647
0.142,426.2920065252855,41998.827079934745
0.143,454.47447447447445,41631.90690690691
0.144,425.76937618147446,42799.27032136106
0.145,423.83222591362124,38758.22757475083
0.146,426.38687392055266,41400.92055267703
0.147,454.88990825688074,43268.13577981651
0.148,425.8099315068493,41600.86301369863
0.149,422.6678700361011,43288.36642599278
0.15,438.36059479553904,44277.46468401487
0.151,477.46110056925994,45940.32068311195
0.152,532.4099264705883,53148.862132352944
0.153,545.1601642710473,53380.99589322382
0.154,615.7184265010352,59542.35610766045
0.155,670.2966101694915,62522.566101694916
0.156,753.98125,73772.41875
0.157,782.0977130977132,74029.82744282745
0.158,848.25,80609.08101851853
0.159,766.7394366197183,69914.05399061032
0.16,784.2759433962265,74078.18632075471
0.161,766.4742729306488,68743.27293064877
0.162,826.97542997543,77228.31695331696
0.163,825.2323759791122,77642.88250652741
0.164,795.6961038961039,69553.94805194806
0.165,850.6302083333334,77765.90104166667
0.166,807.1558441558442,73355.8935064935
0.167,891.1534883720931,80151.30697674419
0.168,856.9448818897638,76609.57217847768
0.169,938.7263157894737,88626.86842105263
0.17,850.2722222222222,73382.37777777777
0.171,901.1147540983607,77850.0655737705
0.172,898.758152173913,82754.41032608696
0.173,809.5287671232877,67557.34246575342
0.174,967.9037900874636,86562.6501457726
0.175,835.9727272727273,71706.3393939394
0.176,816.2180232558139,73426.07848837209
0.177,911.8189189189189,80514.42702702702
0.178,841.8618266978923,72910.05152224825
0.179,886.0092307692307,76412.97230769231
0.18,820.0134048257372,71163.52010723861
0.181,882.0179104477612,76212.17910447762
0.182,838.521875,69057.490625
0.183,827.2944444444445,69623.12222222223
0.184,659.3294460641399,51153.355685131195
0.185,783.2225705329154,62605.257053291534
0.186,832.0906515580737,68485.96317280454
0.187,794.344262295082,61599.53770491803
0.188,888.4115942028985,72646.83188405797
0.189,744.639751552795,59949.61801242236
0.19,805.8116343490304,64277.16897506925
0.191,810.8821839080459,66975.36494252873
0.192,693.4489164086688,52356.67182662539
0.193,878.934131736527,73348.73053892216
0.194,738.4080459770115,59692.30172413793
0.195,772.6535947712418,60845.92156862745
0.196,806.5648148148148,63093.79012345679
0.197,869.8305084745763,70779.10734463276
0.198,715.7234042553191,58049.310030395136
0.199,782.6950146627566,61054.689149560116
0.2,838.8012048192771,63272.75602409639
0.201,877.5083612040133,68641.23076923077
0.202,621.9945504087193,45344.38147138964
0.203,853.0284810126582,71915.98734177215
0.204,647.0030120481928,47562.4186746988
0.205,823.8240469208212,67272.20527859237
0.206,722.0882352941177,56719.84411764706
0.207,689.5160349854227,50898.029154518954
0.208,577.8825396825397,40670.6126984127
0.209,708.7692307692307,52057.794871794875
0.21,758.6334405144695,56220.295819935694
0.211,662.2212121212121,50132.40606060606
0.212,741.75,53570.189024390245
0.213,692.2203389830509,50910.02542372881
0.214,760.9651162790698,58729.066860465115
0.215,773.1203438395415,59786.16332378223
0.216,660.5871559633027,51121.2752293578
0.217,633.7484276729559,48298.11320754717
0.218,763.1438356164383,58748.44520547945
0.219,647.9512195121952,46290.32012195122
0.22,561.6578073089701,41083.23588039867
0.221,593.9009584664536,40328.277955271566
0.222,652.5409836065573,48128.75409836065
0.223,614.5659722222222,44510.395833333336
0.224,706.6510903426791,50548.538940809965
0.225,594.1288515406162,42224.25490196078
0.226,645.3361111111111,49310.447222222225
0.227,622.7329192546584,45942.3447204969
0.228,647.7164179104477,53497.00895522388
0.229,582.0033783783783,41472.59459459459
0.23,621.4303405572755,44966.52012383901
0.231,588.1495327102804,39079.13084112149
0.232,614.3910447761194,46622.614925373135
0.233,542.0642201834862,37904.247706422015
0.234,582.240356083086,40725.14836795252
0.235,657.1879194630873,46928.19463087248
0.236,562.1111111111111,39177.263492063496
0.237,578.9002770083102,41503.662049861494
0.238,624.0225806451613,44876.096774193546
0.239,577.5700636942676,42771.710191082806
0.24,538.1916932907349,39106.87220447284
0.241,584.4407894736842,40051.47368421053
0.242,579.5884244372991,37353.27009646302
0.243,586.1938461538462,45046.82769230769
0.244,563.3478260869565,41097.66086956522
0.245,518.5661016949152,35056.50508474576
0.246,475.4415584415584,31187.10714285714
0.247,502.9311475409836,34952.52131147541
0.248,481.0769230769231,33893.58974358974
0.249,540.9073482428115,39590.73801916933
0.25,537.2131147540983,33944.76393442623
0.251,464.5205047318612,30690.662460567823
0.252,505.66966966966964,32994.504504504504
0.253,467.2798634812287,31465.764505119452
0.254,454.8949152542373,29907.830508474577
0.255,477.3939393939394,32421.942760942762
0.256,476.0431654676259,27996.679856115108
0.257,493.43959731543623,32995.65100671141
0.258,526.0209059233449,34873.871080139375
0.259,433.82108626198084,27407.897763578276
0.26,485.89940828402365,33405.485207100595
0.261,442.12312312312315,29120.828828828828
0.262,459.1829268292683,31722.76524390244
0.263,472.21967213114755,30808.091803278687
0.264,409.0926517571885,22708.130990415335
0.265,451.28478964401296,27986.912621359224
0.266,451.3607594936709,30110.25
0.267,420.55775577557756,25506.92409240924
0.268,482.6290322580645,34981.632258064514
0.269,468.9204892966361,32259.406727828748
