evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.2010582010582,49413.775661375665
0.051,475.39477303988997,45721.987620357635
0.052,473.88125894134475,48475.31616595136
0.053,453.2623828647925,46158.65327978581
0.054,471.82748538011697,45932.28216374269
0.055,475.1307692307692,49204.557692307695
0.056,464.4191702432046,46574.175965665236
0.057,447.7457865168539,45035.72050561798
0.058,456.63442211055275,47452.39070351759
0.059,451.0577716643741,45216.896836313615
0.06,456.6442577030812,45661.97899159664
0.061,458.5156889495225,47481.63028649386
0.062,500.9634980988593,50642.32699619772
0.063,471.44533333333334,47483.314666666665
0.064,471.58434547908234,46178.70580296896
0.065,464.9479166666667,46453.51171875
0.066,468.64993215739486,48754.48710990502
0.067,466.94827586206895,49453.16180371353
0.068,459.16438356164383,47199.90286425903
0.069,470.4256756756757,47540.262162162166
0.07,472.6919254658385,47184.61614906832
0.071,458.6912568306011,45611.87568306011
0.072,462.87730870712403,46437.084432717675
0.073,509.6594982078853,53208.68548387097
0.074,470.344414893617,48145.44015957447
0.075,488.94392523364485,50342.41789052069
0.076,474.93252361673416,46897.32658569501
0.077,462.8961218836565,47288.31440443213
0.078,469.22908622908625,47145.83011583012
0.079,455.6433289299868,46932.66710700132
0.08,458.1923566878981,46201.448407643315
0.081,459.9736842105263,44365.53601108033
0.082,463.11695137976346,48678.74901445467
0.083,453.86713286713285,45592.675524475526
0.084,467.93806451612903,48499.70193548387
0.085,513.7281910009183,51190.39944903581
0.086,454.16644823066844,44399.19134993447
0.087,500.0639455782313,50166.67482993197
0.088,468.7625806451613,46141.583225806455
0.089,470.44972826086956,46127.127717391304
0.09,464.387012987013,45033.63896103896
0.091,463.08125819134995,47957.040629095674
0.092,465.92857142857144,44140.684285714284
0.093,468.84,48984.09142857143
0.094,458.99583333333334,46715.868055555555
0.095,467.36122733612274,48429.193863319386
0.096,458.6096551724138,44929.824827586206
0.097,516.3940677966102,51635.226694915254
0.098,467.1822157434402,48833.950437317784
0.099,456.3375,46962.22361111111
0.1,443.7917261055635,45958.93295292439
0.101,445.20428571428573,48419.864285714284
0.102,477.5502248875562,45628.7976011994
0.103,447.8517441860465,42481.84738372093
0.104,466.71889400921657,48211.6267281106
0.105,450.68398268398266,44314.945165945166
0.106,466.5694006309148,47787.54258675079
0.107,466.4936102236422,47096.86900958466
0.108,484.38259833134686,45904.082240762815
0.109,456.035,45934.91
0.11,458.96147919876734,44710.00154083205
0.111,443.7111801242236,44870.88354037267
0.112,449.33003300330034,45802.39768976898
0.113,447.616,46698.9216
