evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.5835073068894,49366.818371607515
0.051,475.5969945355191,45869.33606557377
0.052,472.86324786324786,48325.89601139601
0.053,454.40583554376656,46208.740053050395
0.054,471.65747460087084,46009.52830188679
0.055,474.57541191381495,48957.48795944233
0.056,463.79971590909093,46410.80965909091
0.057,448.69359331476323,45081.896935933146
0.058,455.47153465346537,47358.95173267327
0.059,450.0232876712329,45064.68356164383
0.06,455.9263888888889,45456.025
0.061,458.7648648648649,47325.03783783784
0.062,501.2340105342363,50779.09104589917
0.063,471.1816976127321,47514.920424403186
0.064,471.1293333333333,46042.00666666667
0.065,463.61075544174133,46577.25480153649
0.066,469.87144790257105,48934.372124492555
0.067,468.053876478318,49654.15111695138
0.068,459.6871921182266,46954.476600985225
0.069,469.6751336898396,47436.81550802139
0.07,472.60049019607845,46917.31617647059
0.071,458.60490463215257,45574.705722070845
0.072,465.29842931937173,46329.74869109948
0.073,509.4079646017699,53053.521238938054
0.074,470.84251968503935,47829.00656167979
0.075,487.68428005284017,50068.35402906209
0.076,474.14438502673795,46770.39304812834
0.077,463.91506849315067,47277.576712328766
0.078,468.67305236270755,47020.519795657725
0.079,458.1475195822454,46995.372062663184
0.08,457.9657794676806,46137.18124207858
0.081,459.2063273727648,44346.529573590095
0.082,464.2825520833333,48720.274739583336
0.083,454.0557103064067,45983.85236768802
0.084,468.39052496798973,48415.80793854033
0.085,515.1215970961888,51224.74047186933
0.086,454.23514211886305,44448.85400516796
0.087,499.3274932614555,49980.43396226415
0.088,468.99617834394905,46025.63694267516
0.089,469.5486486486486,46077.16081081081
0.09,464.6416558861578,45082.78525226391
0.091,463.6179921773142,47869.58409387223
0.092,466.1906116642959,44177.85490753912
0.093,469.08936170212763,49079.8085106383
0.094,458.02197802197804,46655.656593406595
0.095,469.31586206896554,48621.00551724138
0.096,458.8753424657534,44976.81780821918
0.097,517.2125654450261,51819.12565445026
0.098,467.5660377358491,48836.99129172714
0.099,456.09379310344826,46984.51586206897
0.1,443.8116147308782,45879.98158640227
0.101,445.1957446808511,48272.41418439717
0.102,478.48588410104014,45887.79494799406
0.103,446.7822349570201,42350.005730659024
0.104,465.7637195121951,47903.53353658537
0.105,450.06695156695156,44546.07834757835
0.106,465.3763608087092,47551.51321928461
0.107,468.2278481012658,47213.23575949367
0.108,484.6761229314421,45862.99645390071
0.109,454.5230263157895,45754.40460526316
0.11,458.8103975535168,44669.42660550459
0.111,445.50077041602464,44893.10015408321
0.112,449.47861842105266,45708.80756578947
0.113,446.3354430379747,46709.54430379747
0.114,473.87947882736154,47735.0016286645
0.115,463.54647435897436,44965.269230769234
0.116,447.027868852459,46127.79016393443
0.117,444.5024077046549,46641.20706260032
0.118,453.5655058043118,48237.623548922056
0.119,452.8301559792028,46853.35528596187
0.12,468.4056987788331,47316.554952510174
0.121,458.0243902439024,46378.905923344944
0.122,442.2273534635879,43728.4404973357
0.123,445.63011456628476,44332.744680851065
0.124,453.31114808652245,46110.397670549086
0.125,460.4566371681416,50341.853097345134
0.126,431.205035971223,44638.152877697845
0.127,463.294964028777,47136.402877697845
0.128,428.32065217391306,41665.22826086957
0.129,450.2025089605735,45792.826164874554
0.13,479.8507194244604,48581.097122302155
0.131,445.2339688041594,43482.08145580589
0.132,456.11392405063293,44364.64240506329
0.133,444.17557251908397,43657.412213740456
0.134,405.2670349907919,40569.92817679558
0.135,448.771582733813,45108.996402877696
0.136,448.2427536231884,44366.75362318841
0.137,440.248987854251,43221.4979757085
0.138,425.6900684931507,44813.0
0.139,419.2973484848485,40686.75
0.14,430.5303326810176,42101.291585127205
0.141,453.8231707317073,45026.55894308943
0.142,420.7482142857143,41274.74821428571
0.143,455.72020725388603,42014.07081174439
0.144,420.880412371134,42286.60206185567
0.145,423.4120879120879,38510.43772893773
0.146,428.6133828996283,41607.505576208176
0.147,457.2805611222445,43063.46492985972
0.148,425.2816635160681,41183.02646502836
0.149,416.05346534653467,42593.22574257426
0.15,433.65644171779144,43569.62167689161
0.151,476.4121338912134,45053.20920502092
0.152,537.3521126760563,53075.30181086519
0.153,546.2984409799554,54110.648106904235
0.154,629.1890660592255,61743.99544419134
0.155,670.3974121996304,62525.35120147874
0.156,774.1488372093023,75662.47674418605
0.157,785.6206896551724,73876.97011494252
0.158,865.8646616541354,82284.05012531328
0.159,767.8121693121693,69690.67195767196
0.16,779.6288659793814,73583.2912371134
0.161,758.3179611650486,66899.286407767
0.162,843.8333333333334,79171.37978142076
0.163,838.3458213256484,80035.29106628241
0.164,804.8523676880222,70971.82729805014
0.165,852.4884393063584,78184.6358381503
0.166,823.9604519774011,75789.05649717514
0.167,910.5513784461153,83367.19047619047
0.168,847.7685714285715,75794.17428571428
0.169,951.9454022988506,89619.17816091955
0.17,817.4968944099379,69823.65838509316
0.171,889.9418604651163,76883.06395348837
0.172,911.5473372781065,83903.36094674557
0.173,812.6300578034682,67298.40173410405
0.174,981.2138364779875,88085.7924528302
0.175,829.0227272727273,70238.71428571429
0.176,813.1419558359621,73863.60883280757
0.177,889.5029585798817,78058.90532544379
0.178,822.0962025316455,70542.55189873418
0.179,878.6643835616438,76133.90410958904
0.18,828.3362831858407,71580.13274336283
0.181,884.0498338870432,76117.57475083056
0.182,839.3784722222222,68901.70486111111
0.183,826.5365853658536,69836.38414634146
0.184,619.6025641025641,47747.82692307692
0.185,788.8453947368421,63195.44407894737
0.186,839.9034267912773,69483.73831775702
0.187,798.68458781362,62255.48745519713
0.188,882.3908794788274,70913.0
0.189,744.2624584717609,58294.15282392027
0.19,818.0958083832336,66239.41017964072
0.191,811.5345911949686,67405.65094339622
0.192,699.6883561643835,53423.08561643836
0.193,900.7475083056478,75310.5315614618
0.194,750.2902208201892,60948.13249211357
0.195,788.0,63017.69039145907
0.196,799.8628762541806,62759.866220735785
0.197,872.2879746835443,70809.81329113925
0.198,717.8305084745763,58388.467796610166
0.199,753.6402640264026,58978.58415841584
0.2,852.6810631229235,65068.036544850496
0.201,897.7414448669201,71785.64258555134
0.202,625.4712990936556,45400.02416918429
0.203,853.228187919463,72606.94295302013
0.204,643.9629629629629,46632.3468013468
0.205,802.6743421052631,65299.45065789474
0.206,722.0393442622951,55908.51475409836
0.207,665.7870967741935,47794.81290322581
0.208,574.8088737201365,40893.853242320816
0.209,710.1632653061224,52241.268707482996
0.21,775.0314685314685,57979.55944055944
0.211,673.3059210526316,50377.20065789474
0.212,738.7006578947369,54115.23026315789
0.213,685.9169230769231,50109.692307692305
0.214,739.3111111111111,56704.09841269841
0.215,746.5403726708074,56015.18944099379
0.216,645.4389438943895,49147.6303630363
0.217,648.3710247349824,49582.98233215548
0.218,756.9242424242424,57760.51515151515
0.219,672.393220338983,48082.810169491524
0.22,561.280442804428,40785.756457564574
0.221,592.2659574468086,40514.08865248227
0.222,662.7240143369175,49452.645161290326
0.223,613.8977272727273,44835.20075757576
0.224,725.0238907849829,51988.53924914676
0.225,594.7046153846154,42204.39384615385
0.226,629.8562874251497,47448.658682634734
0.227,628.1967213114754,46821.53770491803
0.228,633.1785714285714,51656.107142857145
0.229,573.1066176470588,40912.268382352944
0.23,621.2542372881356,43788.16271186441
0.231,592.6060606060606,39097.589225589225
0.232,595.4563106796116,44772.43042071197
0.233,546.7987012987013,38444.11038961039
0.234,591.5083612040133,41636.06020066889
0.235,658.1213235294117,46743.132352941175
0.236,560.680412371134,38693.89003436426
0.237,580.2317073170732,41043.30182926829
0.238,611.3272727272728,43758.06545454545
0.239,549.0,40485.574468085106
0.24,545.198606271777,39548.79094076655
0.241,594.9629629629629,40636.607407407406
0.242,589.7657342657343,37950.97552447552
0.243,586.9593220338983,44324.68813559322
0.244,550.1590909090909,40146.52922077922
0.245,534.984962406015,36514.23684210526
0.246,451.2971014492754,29765.554347826088
0.247,516.3427561837456,36078.770318021205
0.248,504.69182389937106,36077.455974842764
0.249,556.3971119133574,41493.238267148015
0.25,529.4657039711192,33244.38989169675
0.251,463.5302013422819,30726.96979865772
0.252,495.51791530944627,32282.361563517916
0.253,493.36015325670496,33504.34099616858
0.254,462.26181818181817,30442.134545454544
0.255,469.956678700361,32825.238267148015
0.256,463.2332015810277,27256.138339920948
0.257,498.6923076923077,32926.96336996337
0.258,534.189393939394,35801.393939393936
0.259,443.3771626297578,27855.235294117647
0.26,487.55115511551156,33954.346534653465
0.261,450.4600638977636,30289.96485623003
0.262,469.4295302013423,32747.919463087248
0.263,467.89473684210526,30618.037593984962
0.264,412.09386281588445,22990.27797833935
0.265,455.034965034965,28367.234265734267
0.266,439.6737588652482,28308.202127659573
0.267,410.3941605839416,25410.310218978102
0.268,456.57509157509156,32141.761904761905
0.269,458.8491228070175,32455.522807017544
0.27,399.24626865671644,23992.294776119405
0.271,412.3776978417266,22512.823741007192
0.272,379.2682119205298,24976.632450331126
0.273,429.70588235294116,28957.549019607843
0.274,448.75,29624.33823529412
0.275,430.90942028985506,25683.25
0.276,399.9417808219178,25687.75
0.277,445.3295019157088,29733.7816091954
0.278,444.453531598513,32205.81784386617
0.279,401.95075757575756,23269.488636363636
0.28,472.6725978647687,32596.1743772242
0.281,397.893470790378,24654.137457044675
0.282,393.1875,24407.91796875
0.283,430.96176470588233,25775.688235294117
0.284,407.26771653543307,26525.870078740158
0.285,380.2827868852459,21768.754098360656
0.286,417.2043795620438,24281.810218978102
0.287,374.64285714285717,23563.81954887218
0.288,413.9927536231884,24902.608695652172
0.289,364.26119402985074,20870.962686567163
0.29,369.9625468164794,24409.40074906367
0.291,410.5416666666667,25109.788194444445
0.292,381.493006993007,22842.22027972028
0.293,367.60323886639674,19213.825910931173
0.294,388.3347639484979,24284.61373390558
0.295,415.5408163265306,26778.26530612245
0.296,379.57400722021663,23996.270758122744
0.297,402.3899613899614,28274.177606177607
0.298,417.3905109489051,23076.598540145984
0.299,381.1340579710145,22589.735507246376
0.3,367.71367521367523,22066.863247863246
0.301,332.3346456692913,18486.57874015748
0.302,380.7147766323024,26800.017182130585
0.303,370.88345864661653,22032.51879699248
0.304,315.8735632183908,18108.17624521073
0.305,371.56617647058823,21792.04411764706
0.306,390.3478260869565,24799.945652173912
0.307,354.527950310559,23063.714285714286
0.308,399.46181818181816,24002.072727272727
0.309,349.8,18978.61111111111
0.31,344.10887096774195,19843.02822580645
0.311,302.91803278688525,17379.852459016394
0.312,356.0472440944882,20509.527559055117
0.313,314.1359649122807,17640.991228070176
0.314,334.6857142857143,20543.17551020408
0.315,315.7831325301205,17242.224899598394
0.316,381.81640625,21630.2890625
0.317,294.7860082304527,15811.54732510288
0.318,287.7132616487455,13540.741935483871
0.319,321.1587301587302,18805.940476190477
0.32,308.6162790697674,16531.74418604651
0.321,316.55776892430276,17382.673306772907
0.322,316.79352226720647,18662.303643724696
0.323,313.4115226337449,14631.102880658436
0.324,295.0772357723577,14972.585365853658
0.325,300.2155172413793,15661.25
0.326,326.7217741935484,18884.100806451614
0.327,309.6528301886792,17848.362264150943
0.328,303.1810344827586,16542.58620689655
0.329,289.5021097046413,15861.974683544304
0.33,281.70394736842104,14010.927631578947
0.331,302.3130081300813,17259.943089430893
0.332,301.781512605042,15702.24369747899
0.333,281.1089494163424,13477.47859922179
0.334,258.02713178294573,11884.883720930233
0.335,299.7907949790795,12757.292887029289
0.336,302.75100401606426,17431.546184738956
0.337,291.77872340425535,16144.744680851063
0.338,298.29824561403507,17095.907894736843
0.339,269.54183266932273,14636.717131474104
0.34,284.47222222222223,15871.460317460318
0.341,303.30962343096235,17486.53138075314
0.342,257.16058394160586,11828.598540145986
0.343,325.2350427350427,18563.73076923077
0.344,258.031007751938,14641.34496124031
0.345,312.3574144486692,17234.859315589354
0.346,287.2723004694836,14268.112676056338
0.347,276.367816091954,15309.43295019157
0.348,292.03968253968253,16846.468253968254
0.349,262.6911196911197,13020.054054054053
0.35,262.7586206896552,14696.159482758621
0.351,245.78512396694214,12560.756198347108
0.352,284.36286919831224,13180.852320675105
0.353,278.6794425087108,16247.177700348431
0.354,259.2282157676349,13579.410788381743
0.355,235.41263940520446,10669.524163568773
0.356,269.62450592885375,15410.596837944664
0.357,248.3913043478261,10167.365217391305
0.358,267.8101265822785,14628.527426160337
0.359,245.5943396226415,10169.721698113208
0.36,243.59903381642513,13806.96618357488
0.361,272.3333333333333,11473.67094017094
0.362,248.51171875,12558.71484375
0.363,285.8326359832636,14071.376569037657
0.364,252.93050193050192,12355.996138996139
0.365,218.27457627118645,9282.081355932203
0.366,239.375,11296.765151515152
0.367,267.50840336134456,13297.453781512606
0.368,241.6433823529412,11924.375
0.369,216.0,11011.274678111587
0.37,278.94650205761315,13849.271604938273
0.371,252.33333333333334,15335.337777777779
0.372,228.19730941704037,10237.77130044843
0.373,221.87557603686636,9190.207373271889
0.374,228.58767772511848,11622.81990521327
0.375,245.54273504273505,11748.978632478633
0.376,246.30041152263374,13911.148148148148
0.377,240.26104417670683,12022.052208835341
0.378,249.15625,12944.578125
0.379,242.72277227722773,12094.643564356436
0.38,228.44052863436124,11379.986784140969
0.381,246.16733067729083,10641.338645418327
0.382,214.5591836734694,9206.310204081632
0.383,173.13469387755103,5657.089795918368
0.384,245.16923076923078,10810.917948717948
0.385,223.22466960352423,10544.528634361233
0.386,240.0,11719.513513513513
0.387,247.13362068965517,12134.586206896553
0.388,232.58778625954199,10158.488549618321
0.389,250.20171673819743,12366.330472103004
0.39,239.07042253521126,14138.704225352112
0.391,229.48837209302326,10730.539534883721
0.392,212.24561403508773,10660.517543859649
0.393,234.96728971962617,9676.079439252337
0.394,202.17521367521368,8283.410256410256
0.395,209.0185185185185,8428.143518518518
0.396,238.55023923444975,11334.55023923445
0.397,237.1012658227848,11295.717299578058
0.398,230.94202898550725,10853.425120772947
0.399,191.8440366972477,7659.954128440367
0.4,173.10377358490567,7513.264150943396
