evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.926800472255,49590.42030696576
0.051,479.36292834890963,45738.92990654206
0.052,469.506600660066,48076.425742574254
0.053,447.2857142857143,45123.454685099845
0.054,473.1126050420168,45328.73781512605
0.055,475.43142857142857,49466.991428571426
0.056,455.59380097879284,46160.42740619902
0.057,450.5144694533762,44923.403536977494
0.058,460.34825174825176,47700.61818181818
0.059,453.4248062015504,45009.61705426357
0.06,456.6210191082803,45766.54299363057
0.061,461.1163859111792,47394.068912710565
0.062,506.16881998277347,50992.40826873385
0.063,475.5593984962406,48432.57593984962
0.064,472.07441860465116,45681.15503875969
0.065,463.11046511627904,47318.81831395349
0.066,471.57142857142856,48779.11801242236
0.067,468.0739064856712,48974.82352941176
0.068,461.3456090651558,47957.95042492918
0.069,468.0316265060241,46928.96385542169
0.07,467.5182072829132,46593.617647058825
0.071,466.1612403100775,46624.93953488372
0.072,465.496328928047,47392.315712187956
0.073,509.364,53185.285
0.074,476.532012195122,48481.70884146341
0.075,493.2608695652174,50175.87106446776
0.076,476.1180030257186,46103.006051437216
0.077,462.62578616352204,47495.83490566038
0.078,470.7150997150997,46494.0641025641
0.079,453.4311377245509,45660.77994011976
0.08,456.9510791366906,46030.91942446043
0.081,459.1795665634675,44386.22291021672
0.082,465.8,49886.6015037594
0.083,453.72929936305735,45345.33439490446
0.084,468.65140324963073,48089.37813884786
0.085,509.08174097664545,51201.44267515923
0.086,455.22289156626505,43451.614457831325
0.087,501.38375796178343,51053.49363057325
0.088,459.26861313868613,44640.81751824817
0.089,468.1364341085271,46042.70542635659
0.09,467.67208271787297,45240.979320531755
0.091,462.88619119878604,49272.6373292868
0.092,466.28548123980426,44182.4779771615
0.093,472.9823151125402,49016.37781350482
0.094,462.94027565084224,46344.29249617152
0.095,461.4047244094488,47519.75905511811
0.096,458.98921417565487,45205.97996918336
0.097,515.4432367149758,51390.06884057971
0.098,470.33501683501686,48902.01851851852
0.099,455.562101910828,47020.015923566876
0.1,446.2434640522876,45923.90359477124
0.101,444.7318255250404,48773.17770597738
0.102,479.2270363951473,45895.14904679376
0.103,442.73070607553365,41517.85221674877
0.104,458.3466898954704,47486.47212543554
0.105,446.7315875613748,44709.891980360066
0.106,469.18065693430657,47879.733576642335
0.107,463.3375451263538,46883.929602888085
0.108,485.8099730458221,46634.99056603773
0.109,464.96415094339625,47221.52830188679
0.11,456.5921985815603,44143.74113475177
0.111,444.51408450704224,44898.54049295775
0.112,444.68014705882354,45428.61948529412
0.113,448.08050089445436,47232.24865831843
0.114,476.09961685823754,48752.204980842915
0.115,460.7825278810409,45177.591078066915
0.116,442.84615384615387,45387.32457786116
0.117,445.0804387568556,47281.55575868373
0.118,456.515947467167,48249.307692307695
0.119,437.9521912350598,43787.26294820717
0.12,464.5092307692308,46845.85076923077
0.121,464.65346534653463,46901.425742574254
0.122,443.54,44045.17
0.123,435.7037037037037,44039.62222222222
0.124,450.88157894736844,46691.66353383459
0.125,457.3759689922481,50717.1007751938
0.126,425.0921843687375,43333.25250501002
0.127,468.69072164948454,47682.16082474227
0.128,423.15208333333334,41364.10208333333
0.129,456.3024193548387,46634.58669354839
0.13,468.93023255813955,48623.87103594081
0.131,437.55686274509804,42487.00588235294
0.132,452.16814159292034,44535.30442477876
0.133,439.4888888888889,42850.1
0.134,411.4405010438413,40807.88517745303
0.135,449.60692464358453,46288.507128309575
0.136,455.32,45444.15789473684
0.137,442.85067873303166,42875.93212669683
0.138,424.0019723865878,43441.68244575937
0.139,419.85526315789474,41067.80043859649
0.14,415.0286975717439,40594.47240618101
0.141,447.5547785547786,44329.59673659674
0.142,433.4549180327869,43537.95901639344
0.143,455.1663405088063,41583.85909980431
0.144,422.6056338028169,42667.22300469484
0.145,430.0922131147541,39723.688524590165
0.146,420.0831460674157,40310.87640449438
0.147,467.3078703703704,43751.44212962963
0.148,426.5195652173913,41386.84347826087
0.149,421.11512415349887,42816.2460496614
0.15,431.69954128440367,43233.855504587154
0.151,474.75970873786406,44652.68932038835
0.152,537.4684684684685,53460.67117117117
0.153,571.0981912144703,57212.58139534884
0.154,624.5826771653543,61729.78215223097
0.155,672.8782051282051,62484.48504273504
0.156,773.5305039787798,75481.22281167109
0.157,801.6475195822454,75962.9503916449
0.158,853.9889502762431,81140.54696132596
0.159,784.0276073619632,71208.48466257668
0.16,773.4971264367816,73529.3908045977
0.161,729.8082191780821,62875.47671232877
0.162,837.8380062305296,79630.47352024922
0.163,882.9477124183006,84358.41503267974
0.164,809.5428571428571,71936.23174603174
0.165,852.6904761904761,78619.74149659864
0.166,777.4727891156463,71329.36054421769
0.167,917.7290502793296,85717.30446927375
0.168,808.8170347003155,72400.88958990536
0.169,990.3388157894736,93498.92105263157
0.17,803.6678571428571,68206.19642857143
0.171,884.9800664451827,76543.04318936876
0.172,935.8850174216028,85451.66202090592
0.173,826.0903010033445,69174.39464882943
0.174,1029.1365313653137,93683.19926199262
0.175,845.6231884057971,72452.03260869565
0.176,800.7205882352941,72706.22426470589
0.177,857.0863787375415,74807.70764119602
0.178,811.3099415204679,68577.27192982456
0.179,912.5263157894736,78510.14285714286
0.18,797.5958904109589,68230.74657534246
0.181,859.1547169811321,74450.38490566038
0.182,828.752,67098.468
0.183,780.6330935251799,63022.74100719424
0.184,594.2436363636364,45153.68727272727
0.185,797.1481481481482,64397.792592592596
0.186,841.9515570934255,69969.98615916955
0.187,795.1708333333333,63339.825
0.188,875.3721804511279,71563.72180451128
0.189,774.2234848484849,60043.85984848485
0.19,837.8197278911565,67517.62925170068
0.191,811.7684210526315,68986.0947368421
0.192,710.0202429149798,53570.36842105263
0.193,925.8549618320611,77077.69083969465
0.194,742.9436090225564,60907.97368421053
0.195,749.2440944881889,58955.444881889765
0.196,782.3565891472869,59936.65891472868
0.197,864.4014336917563,69330.02867383513
0.198,723.9516129032259,58338.520161290326
0.199,758.9525691699605,58506.45849802371
0.2,838.71875,64587.140625
0.201,903.0973451327434,73159.80530973451
0.202,640.9180887372014,46622.19112627986
0.203,849.3622047244095,72393.72440944881
0.204,636.6706349206349,46774.06746031746
0.205,785.9735849056603,64310.6641509434
0.206,752.5157480314961,58371.14173228347
0.207,652.3875968992248,46748.17829457364
0.208,598.2088353413654,40883.06024096385
0.209,713.2992424242424,52600.246212121216
0.21,768.4837398373984,57291.0406504065
0.211,664.0996168582376,49706.877394636016
0.212,704.1784386617101,51760.53531598513
0.213,667.05,49222.45714285714
0.214,738.1684981684982,56916.1978021978
0.215,757.6892857142857,58442.578571428574
0.216,669.4942965779468,50267.29657794677
0.217,659.9662447257384,48927.649789029536
0.218,784.991452991453,60133.45299145299
0.219,670.5921568627451,48284.53333333333
0.22,550.5785123966942,40267.00826446281
0.221,602.1475409836065,42474.512295081964
0.222,653.092050209205,49418.51046025105
0.223,583.4410480349345,40911.55021834061
0.224,732.2231075697212,51390.17928286853
0.225,595.423487544484,42707.18861209964
0.226,612.6610169491526,46505.07457627119
0.227,641.8301886792453,49182.90188679245
0.228,586.9487179487179,46777.58241758242
0.229,580.3290598290598,42528.32905982906
0.23,643.9182879377432,46578.6186770428
0.231,592.57421875,39876.0390625
0.232,599.3269961977186,44100.40684410647
0.233,571.0845588235294,40717.74632352941
0.234,594.06463878327,41323.589353612166
0.235,651.7438016528926,45439.82644628099
0.236,559.4885496183206,39310.67175572519
0.237,556.1620689655173,36941.69655172414
0.238,623.1222707423581,43641.64628820961
0.239,551.6706827309237,41302.85542168675
0.24,533.2698412698413,39061.05952380953
0.241,594.9958506224067,40443.57676348548
0.242,578.5901639344262,38104.70491803279
0.243,584.8219696969697,45322.5
0.244,565.0671641791045,41085.861940298506
0.245,517.5965665236051,34476.06008583691
0.246,430.7860082304527,27061.172839506173
0.247,528.7831325301205,37179.50200803213
0.248,512.2961672473867,36061.26829268293
0.249,566.2995951417004,40571.259109311744
0.25,535.825,34013.55
0.251,448.55984555984554,29815.343629343628
0.252,460.99245283018865,30517.577358490566
0.253,485.88260869565215,33771.93043478261
0.254,459.75409836065575,30668.594262295082
0.255,472.6806722689076,34062.04201680672
0.256,464.5299539170507,27747.599078341013
0.257,518.1212121212121,33995.0
0.258,522.8111587982833,34753.52789699571
0.259,446.51574803149606,28510.645669291338
0.26,496.89473684210526,33488.112781954886
0.261,449.22222222222223,29617.59259259259
0.262,476.09375,33584.6171875
0.263,471.99122807017545,30973.592105263157
0.264,400.9746835443038,22579.379746835442
0.265,441.2078431372549,27083.870588235295
0.266,455.12083333333334,29201.520833333332
0.267,410.53719008264466,25101.0826446281
0.268,438.32916666666665,30425.6375
0.269,450.90946502057614,31984.551440329218
0.27,412.16738197424894,25039.54077253219
0.271,409.7314049586777,21981.855371900827
0.272,371.0625,25002.7109375
0.273,415.3964757709251,28263.982378854627
0.274,434.84513274336285,28929.74778761062
0.275,427.35102040816327,25587.89387755102
0.276,395.428,26216.628
0.277,454.58744394618833,29694.771300448432
0.278,414.53777777777776,29637.413333333334
0.279,403.22127659574465,23676.417021276597
0.28,455.172268907563,32177.441176470587
0.281,401.8645418326693,24807.844621513945
0.282,379.57560975609755,23696.22926829268
0.283,425.4713804713805,25263.21212121212
0.284,411.7857142857143,26352.852678571428
0.285,373.475,21884.91
0.286,423.9732142857143,25229.022321428572
0.287,356.8577405857741,20845.723849372385
0.288,432.2040816326531,26018.844897959185
0.289,365.99159663865544,20674.655462184874
0.29,381.33187772925766,25414.917030567685
0.291,422.99604743083006,26520.509881422924
0.292,378.67469879518075,21727.698795180724
0.293,384.2037914691943,20168.649289099525
0.294,387.17788461538464,24047.98076923077
0.295,423.0861423220974,27071.2734082397
0.296,364.7848605577689,22986.11155378486
0.297,415.87330316742083,29902.389140271494
0.298,414.1333333333333,22457.083333333332
0.299,372.05737704918033,21702.5
0.3,394.86206896551727,25023.364532019703
0.301,327.8,17417.422222222223
0.302,371.92622950819674,26677.786885245903
0.303,362.3195020746888,21820.02489626556
0.304,316.5404255319149,17820.565957446808
0.305,369.7573221757322,21661.472803347282
0.306,387.3744680851064,25350.64680851064
0.307,349.68131868131866,23498.82051282051
0.308,386.2987012987013,22172.18181818182
0.309,338.5108225108225,17614.861471861474
0.31,331.1682242990654,18465.051401869157
0.311,306.72857142857146,16272.461904761905
0.312,363.5088495575221,21233.796460176993
0.313,306.34328358208955,17385.955223880595
0.314,332.4252336448598,19665.556074766355
0.315,328.5416666666667,18795.921296296296
0.316,390.28506787330315,22155.321266968327
0.317,292.3681818181818,16477.918181818182
0.318,294.7154811715481,13901.953974895398
0.319,320.2916666666667,19632.24537037037
0.32,302.95670995671,16213.82683982684
