evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.5775347912525,49873.34194831014
0.051,472.4862023653088,46196.26149802891
0.052,471.76196990424074,48773.19151846785
0.053,451.64160401002505,46672.73308270676
0.054,473.8549295774648,46123.487323943664
0.055,473.56949569495697,48737.9840098401
0.056,462.1288590604027,46276.40536912752
0.057,449.18997361477574,45124.477572559364
0.058,453.25148986889155,46875.245530393324
0.059,449.21128608923885,44943.4343832021
0.06,457.39385847797064,45839.75567423231
0.061,460.578125,47235.274739583336
0.062,500.93899782135077,50746.23747276689
0.063,467.5278481012658,47413.90126582279
0.064,470.79667519181584,45858.25703324808
0.065,465.7426108374384,46700.406403940884
0.066,468.8296488946684,48986.875162548764
0.067,471.20676691729324,49626.375939849626
0.068,457.11435239206537,47016.76312718786
0.069,470.12960609911056,47119.7750952986
0.07,470.0570430733411,47215.77881257276
0.071,455.229057591623,45515.897905759164
0.072,462.13985148514854,45826.1349009901
0.073,508.90480202190395,52667.329401853414
0.074,471.24716267339215,47281.045397225724
0.075,487.3997461928934,49810.206852791875
0.076,472.4433121019108,46970.5898089172
0.077,464.40579710144925,47405.416337285904
0.078,469.13258983890955,46821.91325898389
0.079,459.5272496831432,46860.708491761725
0.08,459.1852760736196,45925.57791411043
0.081,458.47417218543046,44673.57086092715
0.082,463.20854271356785,48369.10175879397
0.083,453.24396782841825,45426.66890080429
0.084,470.2468982630273,48641.87344913151
0.085,511.8943722943723,50744.23722943723
0.086,452.58125,43783.54375
0.087,497.3452685421995,49687.687979539645
0.088,469.28848484848487,46315.247272727276
0.089,467.9804177545692,45947.882506527414
0.09,462.9395807644883,44871.58446362516
0.091,462.0713391739675,48013.26032540676
0.092,466.11034482758623,43821.278620689656
0.093,471.7570850202429,49732.46153846154
0.094,456.15203145478375,46203.87811271298
0.095,467.198973042362,47693.24133504493
0.096,458.3820816864295,44935.571805006584
0.097,519.1192384769539,52649.89679358718
0.098,467.22562674094706,48882.860724233986
0.099,453.91137566137564,46680.20238095238
0.1,441.0379403794038,45748.19512195122
0.101,451.46776406035667,49210.2962962963
0.102,478.1977240398293,45843.78093883357
0.103,446.85753424657537,42273.11506849315
0.104,465.968345323741,47920.25035971223
0.105,450.5013774104683,44411.03305785124
0.106,466.02095808383234,47780.0628742515
0.107,462.27190332326285,46321.061933534744
0.108,483.8582857142857,45992.408
0.109,451.2671875,45391.415625
0.11,458.96597633136093,44794.59911242603
0.111,442.2529069767442,44352.316860465115
0.112,448.07076923076926,45602.18923076923
0.113,445.3522205206738,46855.84532924962
0.114,473.6661466458658,47919.40249609984
0.115,464.97063369397216,45486.42812982998
0.116,448.0783699059561,46265.7539184953
0.117,447.71846153846155,47370.86615384615
0.118,455.26837060702877,47837.91533546326
0.119,453.93833333333333,47029.48333333333
0.12,467.1857707509881,47068.111989459816
0.121,461.78964941569285,46679.91819699499
0.122,448.7563025210084,44555.70420168067
0.123,446.88854003139716,44576.55886970173
0.124,453.34796238244513,45608.24921630094
0.125,462.21672354948805,50020.06655290102
0.126,429.0623916811092,44319.346620450604
