evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.49711538461537,50128.0875
0.051,473.81632653061223,46388.760204081635
0.052,473.43541944074565,48808.157123834884
0.053,448.9770253929867,46259.54897218863
0.054,474.38159675236807,46538.00811907984
0.055,471.9751184834123,48875.373222748814
0.056,463.490297542044,46577.791720569214
0.057,451.57860824742266,45583.11855670103
0.058,452.3766081871345,47185.82456140351
0.059,449.97613065326635,45077.85050251256
0.06,457.4785435630689,45709.18205461639
0.061,461.0089171974522,47661.59617834395
0.062,501.95585143658025,50708.20882971268
0.063,470.7509202453988,48173.80981595092
0.064,469.4022277227723,45570.87871287129
0.065,463.4192399049881,46869.700712589074
0.066,470.6154806491885,49223.86142322097
0.067,472.7444987775061,49543.171149144255
0.068,456.73559322033896,47569.24293785311
0.069,467.8259259259259,46968.47777777778
0.07,469.4189189189189,47253.46959459459
0.071,455.96173469387753,45804.25127551021
0.072,461.9700956937799,45609.75119617225
0.073,509.26747967479673,52256.18861788618
0.074,470.56463414634146,47407.28048780488
0.075,485.22616136919316,49689.344743276284
0.076,471.9840098400984,46718.26814268142
0.077,463.4380587484036,47574.246487867174
0.078,469.66506602641056,47425.58943577431
0.079,461.12345679012344,46950.24320987654
0.08,457.0047505938242,45473.997624703086
0.081,458.66103896103897,44881.95714285714
0.082,463.0796568627451,48792.82843137255
0.083,454.2788586251621,45295.77042801557
0.084,470.1978417266187,48865.57434052758
0.085,509.15943238731217,50402.998330550916
0.086,452.02542372881356,43823.83050847457
0.087,495.42661691542287,49156.40298507463
0.088,468.8501170960187,46576.03161592506
0.089,467.8463476070529,45840.277078085644
0.09,463.07563025210084,44794.921968787516
0.091,462.37286063569684,47935.76283618582
0.092,466.22933333333333,43975.79866666667
0.093,473.7792207792208,49643.94155844156
0.094,454.46272493573264,46042.53470437018
0.095,466.856429463171,47784.92384519351
0.096,459.82256020278834,45201.26489226869
0.097,517.433688286544,52009.85672797677
0.098,469.5290148448043,49218.32388663968
0.099,452.71628498727733,46525.603053435116
0.1,444.6343381389253,46295.935779816515
0.101,453.49800266311587,49511.51664447403
0.102,479.0041208791209,45755.66346153846
0.103,446.0239361702128,42144.55585106383
0.104,464.64084507042253,47857.708450704224
