evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.3,49057.7975308642
0.051,480.5669934640523,45589.44117647059
0.052,473.4375,48747.835069444445
0.053,445.384236453202,44487.1724137931
0.054,472.7826086956522,45848.39652173913
0.055,473.41517857142856,49343.88244047619
0.056,457.0271186440678,46394.918644067795
0.057,449.81270903010034,44523.29264214047
0.058,462.0664739884393,48362.080924855494
0.059,452.41503267973854,44345.12908496732
0.06,458.16805324459233,45850.965058236274
0.061,461.47020933977456,47162.954911433175
0.062,507.5590622182146,51620.229936880074
0.063,470.41509433962267,48316.96540880503
0.064,471.6537216828479,45123.67799352751
0.065,465.1163141993958,47625.73564954683
0.066,469.37194127243066,48926.00163132137
0.067,468.7887323943662,48969.3082942097
0.068,462.66517857142856,48762.0625
0.069,466.9456,46335.3648
0.07,468.03612716763007,46712.0549132948
0.071,469.4726688102894,46900.65594855305
0.072,465.3419847328244,47379.143511450384
0.073,515.1712473572939,53849.39217758985
0.074,477.9632587859425,48831.019169329076
0.075,494.0242718446602,49866.58090614887
0.076,479.4943820224719,46320.38041733547
0.077,466.9298531810767,47836.1810766721
0.078,471.2952522255193,46207.08902077151
0.079,453.8852201257862,45371.80974842767
0.08,456.23981900452486,45923.19004524887
0.081,461.3290113452188,44516.57374392221
0.082,464.3328125,49816.4390625
0.083,453.07679465776295,45306.08681135225
0.084,469.5123839009288,48118.44736842105
0.085,510.0536312849162,51509.956424581
0.086,457.33228346456696,43576.78582677165
0.087,499.45075125208683,51020.49081803005
0.088,461.41975308641975,44623.29783950617
0.089,465.75160256410254,45985.07211538462
0.09,469.4319248826291,45660.82785602504
0.091,460.40031897926633,48864.65709728868
0.092,467.0408163265306,44615.51530612245
0.093,470.4839255499154,48950.915397631135
0.094,460.5735056542811,46053.093699515346
0.095,459.2961730449251,47812.522462562396
0.096,458.2350081037277,45226.82171799028
0.097,515.4905183312263,51115.25410872314
0.098,466.7609841827768,47516.69244288225
0.099,456.03654485049833,46887.91362126246
0.1,449.5025817555938,46522.941480206544
0.101,446.74280879864637,49412.866328257194
0.102,478.9003558718861,46013.24377224199
0.103,443.3177083333333,41394.182291666664
0.104,459.39488117001827,47625.553930530165
0.105,447.7396551724138,44611.31379310345
0.106,471.42884615384617,47934.092307692306
0.107,459.84819734345353,45976.57115749526
0.108,486.85474860335194,46605.95111731844
0.109,460.9424603174603,47060.72222222222
0.11,455.58550185873605,43943.62081784387
0.111,447.3062730627306,45213.4741697417
0.112,444.7369439071567,44961.10251450677
0.113,448.812854442344,47230.669187145555
0.114,470.90427698574337,47650.47250509165
0.115,463.87450980392157,45520.833333333336
0.116,443.98825831702544,45546.83757338552
0.117,447.27566539923953,47626.140684410646
0.118,460.755859375,48764.19921875
0.119,437.43125,42820.660416666666
0.12,458.2407108239095,45521.85783521809
0.121,467.2494758909853,47333.84905660377
0.122,445.0123966942149,44204.35123966942
0.123,433.744140625,44283.646484375
0.124,454.85714285714283,46928.29761904762
0.125,458.02669404517457,50780.35318275154
0.126,424.4342379958246,43428.93110647181
0.127,465.2826086956522,46863.05434782609
0.128,422.390350877193,41378.929824561405
0.129,458.3311965811966,46998.694444444445
0.13,471.6113537117904,49004.86899563319
0.131,437.8619246861925,42134.75523012552
0.132,451.9112754158965,44943.86506469501
0.133,440.58878504672896,43235.51869158878
0.134,412.02832244008715,40837.03050108933
0.135,449.4967741935484,46564.25376344086
0.136,456.3626373626374,45304.26373626374
0.137,436.99761336515513,42757.3245823389
0.138,420.2359081419624,43750.35073068894
0.139,421.9489559164733,41583.194895591645
0.14,411.8456221198157,40810.96313364055
0.141,447.30272952853596,44156.68982630273
0.142,436.0777537796976,44140.58315334773
0.143,449.9146341463415,40941.9593495935
0.144,420.54611650485435,42616.78640776699
0.145,433.9271948608137,40302.790149892935
0.146,417.4178403755869,40328.464788732395
0.147,469.80445544554453,44307.2202970297
0.148,424.5203619909502,40996.2850678733
0.149,420.8222748815166,42807.5355450237
0.15,429.8719806763285,43460.94685990338
0.151,475.7,45233.005
0.152,541.2789598108747,53740.78250591017
0.153,567.4381720430108,57756.98387096774
0.154,612.0580110497237,60531.54696132597
0.155,663.2182628062361,59829.026726057906
0.156,765.8240223463687,74877.84916201117
0.157,809.4709141274238,76369.2132963989
0.158,844.035294117647,79802.67647058824
0.159,767.7763578274761,68916.36102236422
0.16,772.8909090909091,72455.9909090909
0.161,747.2631578947369,65212.09064327485
0.162,835.5483870967741,78983.0
0.163,856.2027027027027,81328.60135135135
0.164,825.020202020202,72922.61616161616
0.165,854.0459363957597,79197.52650176678
0.166,785.6573426573426,72670.77272727272
0.167,877.698224852071,81656.42899408285
0.168,782.2302631578947,70151.15460526316
0.169,1003.4707903780069,95558.33333333333
0.17,818.0413533834586,69875.83082706766
0.171,903.2797202797203,77834.30769230769
0.172,928.9248120300751,84344.23308270676
0.173,840.25,69735.55633802817
0.174,1063.515873015873,97742.12301587302
0.175,851.5444015444016,73589.26254826254
0.176,796.9192307692308,72775.93461538461
0.177,866.5121951219512,75657.12891986062
0.178,820.9783281733746,68716.15170278637
0.179,901.4609375,77560.11328125
0.18,778.5508771929825,66056.79298245614
0.181,861.1872509960159,75392.14741035856
0.182,828.1856540084389,66606.24472573839
0.183,766.7723880597015,62331.28731343283
0.184,594.4,44767.00769230769
0.185,804.75,64942.153846153844
0.186,852.9054545454545,70831.0290909091
0.187,766.8138528138528,61603.142857142855
0.188,861.4549019607844,70137.83137254902
0.189,787.9761904761905,60496.9246031746
0.19,832.4857142857143,66999.08928571429
0.191,827.1309090909091,70262.44
0.192,719.5338983050848,54584.57203389831
0.193,910.2418032786885,74151.01639344262
0.194,743.3576923076923,60724.81538461539
0.195,731.8653061224489,56598.94285714286
0.196,767.2573839662447,59014.26582278481
0.197,868.449814126394,69132.01115241635
0.198,732.1125541125541,59767.67532467532
0.199,754.6352459016393,57822.80327868852
0.2,835.6516393442623,64291.70491803279
0.201,899.6756756756756,73112.97747747747
0.202,646.6428571428571,46612.232142857145
0.203,848.4291666666667,73615.5
0.204,633.6188524590164,46143.67622950819
0.205,802.6809338521401,66139.5214007782
0.206,758.8410041841004,58723.531380753135
0.207,651.3036437246964,46464.63157894737
0.208,596.0464135021097,40510.308016877636
0.209,720.148,53381.616
0.21,774.474358974359,57783.68376068376
0.211,648.2470119521912,47929.68924302789
0.212,698.843373493976,51645.34136546185
0.213,665.827067669173,48906.27443609023
0.214,745.6145038167939,58213.587786259544
0.215,757.2734082397004,58250.20973782772
0.216,668.5921568627451,49800.35294117647
0.217,654.938864628821,48850.637554585155
0.218,770.7566371681415,58876.75663716814
0.219,675.1510204081633,49313.30204081633
0.22,534.9098712446352,39285.56652360515
0.221,596.0675105485232,41414.831223628695
0.222,647.5357142857143,49237.62053571428
0.223,592.1396396396397,41881.99099099099
0.224,735.5439330543933,51126.03347280335
0.225,607.6555555555556,43987.32962962963
0.226,623.7240143369175,47370.04301075269
0.227,648.2559055118111,49929.33464566929
0.228,583.3798449612403,47225.86046511628
0.229,589.6548672566372,43348.601769911504
0.23,640.9146341463414,46641.5569105691
0.231,598.0987654320987,40499.25925925926
0.232,598.9003984063745,44779.41434262948
0.233,575.095785440613,41143.0459770115
0.234,591.6573705179283,40313.35059760956
0.235,653.9067796610169,45607.71610169492
0.236,568.3492063492064,40091.28968253968
0.237,547.4151624548737,36536.88086642599
0.238,635.7706422018349,44957.96788990826
0.239,563.4110169491526,42416.36440677966
0.24,526.7166666666667,38271.4125
0.241,576.1574468085106,38817.812765957446
0.242,589.0550847457627,39091.3686440678
0.243,586.092,45151.348
0.244,567.0717131474104,40806.5577689243
0.245,524.5156950672646,33971.38116591928
0.246,435.45021645021643,27578.190476190477
0.247,536.092050209205,38139.23430962343
0.248,505.6617100371747,33557.48698884758
0.249,557.9051724137931,38931.75
0.25,527.8281938325991,32902.907488986784
0.251,452.1224489795918,30376.583673469388
0.252,465.0916334661355,30993.3984063745
0.253,484.06363636363636,34239.36363636364
0.254,460.25108225108227,30158.978354978353
0.255,470.96069868995636,34375.67248908297
0.256,475.15942028985506,28774.884057971016
0.257,513.8294930875576,33297.6267281106
0.258,527.6548672566372,34959.63716814159
0.259,437.9596774193548,28024.729838709678
0.26,506.800796812749,34134.26693227092
0.261,453.9450980392157,29617.992156862743
0.262,452.0860655737705,31067.94262295082
0.263,456.8099547511312,30287.27149321267
0.264,407.3568281938326,23271.422907488988
0.265,438.14516129032256,26946.189516129034
0.266,457.1861471861472,29517.593073593074
0.267,417.05128205128204,25252.333333333332
0.268,442.5930735930736,30309.81385281385
0.269,459.77777777777777,33028.55128205128
0.27,414.96363636363634,25008.95
0.271,410.7330508474576,21576.85593220339
0.272,377.2704918032787,25781.131147540982
0.273,403.88837209302324,27762.46976744186
0.274,434.6559633027523,29089.229357798165
0.275,439.5191489361702,26579.931914893616
0.276,410.15744680851066,27087.748936170214
0.277,447.6372093023256,29350.041860465117
0.278,394.0550458715596,27948.0
0.279,408.4,24156.747826086958
0.28,460.8602620087336,32731.423580786028
0.281,392.7991452991453,24253.38888888889
0.282,382.72,23864.745
0.283,422.97872340425533,24833.890070921985
0.284,398.3301886792453,24801.188679245282
0.285,371.5837563451777,21474.685279187815
0.286,429.06542056074767,25539.920560747665
0.287,355.67241379310343,19876.344827586207
0.288,422.25738396624473,24771.91983122363
0.289,373.49122807017545,21316.93859649123
0.29,374.3669724770642,25120.564220183485
0.291,429.7459677419355,27051.725806451614
0.292,379.81779661016947,21977.199152542373
0.293,391.9009900990099,20798.0099009901
0.294,391.24242424242425,24592.222222222223
0.295,423.66795366795367,27078.23552123552
0.296,343.10878661087867,20631.581589958158
0.297,420.1674641148325,29959.866028708133
0.298,403.609865470852,22176.820627802692
0.299,372.1872340425532,21154.165957446807
0.3,403.0259067357513,25520.17616580311
