evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.6673490276356,49541.533265097234
0.051,474.6037483266399,45957.97054886212
0.052,473.0083916083916,48863.96503496503
0.053,453.0845253576073,46228.8166449935
0.054,473.45911047345766,46106.830703012914
0.055,473.606783919598,48916.35301507538
0.056,464.44674965421854,46414.307053941906
0.057,450.3148648648649,45188.47837837838
0.058,454.7014563106796,47132.75606796116
0.059,451.06317204301075,45200.67069892473
0.06,455.1156462585034,45402.68979591837
0.061,459.05026455026456,47030.839947089946
0.062,502.8870014771049,51105.26144756278
0.063,468.54993514915697,47550.44747081712
0.064,471.6802096985583,46108.23460026212
0.065,465.84045226130655,46834.365577889446
0.066,469.5073041168659,48720.82204515272
0.067,468.24421593830334,49409.245501285346
0.068,457.67472793228535,46765.65900846433
0.069,469.365308804205,47202.41261498029
0.07,471.27598566308245,47000.80884109916
0.071,456.51478494623655,45416.74596774193
0.072,463.82083862770014,45828.297331639136
0.073,510.2008658008658,52778.76103896104
0.074,471.9326424870466,47512.55958549223
0.075,487.12743823146945,50017.53576072822
0.076,473.8096479791395,47069.30247718383
0.077,464.985254691689,47236.48927613941
0.078,469.03899371069184,46933.08427672956
0.079,459.2548015364917,47055.72215108835
0.08,457.4862155388471,46031.9649122807
0.081,459.7351351351351,44771.86351351351
0.082,465.0179948586118,48744.503856041134
0.083,453.36227951153325,45560.19402985075
0.084,468.5611601513241,48642.27238335435
0.085,514.3436669619132,50920.21080602303
0.086,452.9810126582278,44018.8
0.087,497.1695137976347,49848.80157687254
0.088,470.70125,46486.40375
0.089,469.218958611482,45880.592790387185
0.09,462.97613065326635,44742.25628140703
0.091,464.2291933418694,48407.49295774648
0.092,466.9579831932773,44138.23949579832
0.093,471.2375,49400.330555555556
0.094,456.6639784946237,46488.020161290326
0.095,470.8825100133511,48308.58744993324
0.096,458.13440860215053,44988.02419354839
0.097,515.3203285420944,51544.20123203286
0.098,467.1255349500713,49253.276747503565
0.099,454.9255751014885,46726.08119079837
