evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.7616822429907,49459.147196261685
0.051,478.2461773700306,45723.48470948012
0.052,468.9104234527687,47810.92671009772
0.053,448.0455235204856,44907.62670713202
0.054,473.95394736842104,45678.27138157895
0.055,476.5909732016925,49578.14950634697
0.056,455.7117552334944,46012.381642512075
0.057,450.72539682539684,45222.33650793651
0.058,459.33101529902643,47568.673157162724
0.059,453.19171779141107,44780.82055214724
0.06,456.46153846153845,45588.309262166404
0.061,459.8595166163142,47467.13897280967
0.062,504.05204778156997,50841.95136518771
0.063,475.5958395245171,48213.27043090639
0.064,472.2021439509954,45688.82542113323
0.065,463.29571428571427,47153.55142857143
0.066,473.8058103975535,48951.975535168196
0.067,467.71238938053096,49468.76253687315
0.068,460.86713286713285,47906.594405594406
0.069,468.1709145427286,47001.30284857571
0.07,468.59917920656636,46736.83447332421
0.071,464.72036474164133,46682.38449848024
0.072,464.90406976744185,47191.63953488372
0.073,508.6521739130435,53135.69565217391
0.074,474.73802395209583,48247.43562874252
0.075,492.38461538461536,50133.65532544379
0.076,475.4101796407186,45992.48802395209
0.077,460.10403726708074,47242.4301242236
0.078,471.012729844413,46785.1414427157
0.079,453.86262924667653,45619.0
0.08,454.98014184397164,45972.716312056735
0.081,457.8847926267281,44225.56067588326
0.082,465.5059347181009,49763.60534124629
0.083,456.2676056338028,45776.153364632235
0.084,472.54862119013063,48427.17416545718
0.085,510.73618352450467,51141.23774765381
0.086,453.8220588235294,43439.07058823529
0.087,503.59154929577466,51072.66510172144
0.088,461.30791366906476,44607.423021582734
0.089,468.3795731707317,46200.47256097561
0.09,467.9298245614035,45171.586257309944
0.091,464.4389880952381,49666.57142857143
0.092,465.76898222940224,44267.51050080775
0.093,472.55047318611986,48901.20977917981
0.094,463.597875569044,46653.90895295903
0.095,462.99530516431923,47677.3082942097
0.096,459.62576687116564,45423.98926380368
0.097,515.363201911589,51532.70131421744
0.098,468.4295190713101,48779.45936981758
0.099,454.78864353312304,46985.3880126183
0.1,447.57004830917873,45867.77777777778
0.101,442.32329635499207,48345.32329635499
0.102,478.6027397260274,46093.484589041094
0.103,443.1977124183006,41506.69117647059
0.104,455.5145797598628,47226.90051457976
0.105,447.8550724637681,44692.46859903382
0.106,468.88351254480284,47946.81362007168
0.107,464.0799289520426,46940.699822380106
0.108,483.7493368700265,46258.60875331565
0.109,464.2007434944238,47088.823420074346
0.11,457.14964788732397,44137.88908450704
0.111,446.81755593803786,45142.614457831325
0.112,444.0235081374322,45385.23869801085
0.113,445.5880281690141,46829.31866197183
0.114,474.5891181988743,48345.039399624766
0.115,460.01100917431194,45056.55596330275
0.116,441.92962962962963,45558.81481481482
0.117,443.85867620751344,47103.805008944546
0.118,458.3499079189687,48699.51749539595
0.119,447.1108949416342,45358.92023346303
0.12,464.93019726858876,46813.458270106225
0.121,462.88201160541587,46976.47001934236
0.122,441.3622047244094,43619.63385826772
0.123,436.7904411764706,44015.60294117647
0.124,451.59963099630994,46649.67896678967
0.125,457.0769230769231,50621.575
0.126,424.8702594810379,43264.11976047904
0.127,469.26774847870183,47963.2799188641
0.128,422.5329218106996,41161.58436213992
0.129,455.6374501992032,46472.75298804781
0.13,469.9626556016598,48582.09958506224
0.131,436.9980732177264,42472.19075144509
0.132,451.83478260869566,44829.76695652174
0.133,438.1181619256017,42717.65864332604
0.134,408.9012345679012,40559.50617283951
0.135,448.67664670658684,46071.01397205589
0.136,454.9875,45714.35625
0.137,442.4269662921348,42874.737078651684
0.138,424.35616438356163,43705.422700587085
0.139,420.3528138528139,40921.53896103896
0.14,413.54605263157896,40367.30921052631
0.141,449.74715261959,44425.10933940775
0.142,431.04637096774195,43105.35887096774
0.143,457.0926640926641,42137.600386100385
0.144,423.33720930232556,42650.90697674418
0.145,429.3184584178499,39525.92900608519
0.146,422.4159292035398,40348.91814159292
0.147,468.33561643835617,43609.04109589041
0.148,428.9139784946237,41589.541935483874
0.149,420.51002227171494,42836.955456570155
0.15,430.88863636363635,43113.33863636364
0.151,472.28503562945366,44595.712589073635
0.152,534.4765100671141,53102.73154362416
0.153,562.9545454545455,56785.09595959596
0.154,622.1610389610389,61252.63116883117
0.155,675.9621052631579,62823.0147368421
0.156,776.4177545691906,76284.29765013055
0.157,796.1820512820512,75549.19230769231
0.158,858.7,81547.67297297297
0.159,781.0516717325228,70731.37386018237
0.16,769.1019830028329,73082.83852691218
0.161,725.3837837837838,62563.983783783784
0.162,832.0061162079511,78822.41896024464
0.163,881.093851132686,84519.05501618123
0.164,818.1815384615385,72793.08923076923
0.165,847.8888888888889,78040.68686868687
0.166,774.705298013245,70672.02649006623
0.167,912.0414364640884,84888.2182320442
0.168,828.6332288401254,74515.2131661442
0.169,979.4790996784566,92509.4887459807
0.17,802.2891986062717,68429.0487804878
0.171,880.6699346405229,75993.30065359476
0.172,937.0479452054794,85594.20205479451
0.173,821.4719471947195,68910.12211221122
0.174,1033.8941605839416,94015.200729927
0.175,848.5693950177936,72491.25978647686
0.176,796.9709090909091,72246.65818181819
0.177,878.1409836065574,77160.6393442623
0.178,810.6120689655172,68615.97988505747
0.179,906.5111111111111,77900.54074074075
0.18,796.2675585284281,68150.24080267559
0.181,859.1547169811321,74450.38490566038
0.182,824.3937007874016,66644.16141732283
0.183,798.7446808510638,64932.804964539006
0.184,596.1798561151079,44917.25539568345
0.185,786.8260869565217,63202.13043478261
0.186,846.5395189003436,70219.07560137457
0.187,790.4430894308944,62671.70325203252
0.188,881.8104089219331,72224.81412639405
0.189,766.7873134328358,59376.09701492537
0.19,833.7433333333333,66953.56333333334
0.191,831.9097222222222,70471.85763888889
0.192,706.54,53418.38
0.193,912.0074906367041,75654.70786516854
0.194,756.5220588235294,62025.132352941175
0.195,753.2607003891051,59862.52140077821
0.196,784.3422053231939,59808.813688212926
0.197,856.922261484099,68463.3074204947
0.198,742.1274900398406,59668.31474103586
0.199,770.6102362204724,60650.35826771653
0.2,856.0,66028.71153846153
0.201,901.3171806167401,72912.29955947137
0.202,639.5034013605442,46470.421768707485
0.203,845.4230769230769,72497.41538461538
0.204,634.5494071146245,46589.754940711464
0.205,781.5298507462686,63798.298507462685
0.206,742.4054054054054,57305.19305019305
0.207,652.6666666666666,46690.904214559385
0.208,591.0830039525691,40242.53754940711
0.209,711.5373134328358,52141.94402985075
0.21,777.3333333333334,57892.57831325301
0.211,660.5817490494296,49346.410646387834
0.212,722.6642335766423,53198.93430656935
0.213,666.4736842105264,49197.89824561404
0.214,732.7375886524823,56672.77304964539
0.215,759.7624113475177,58260.13829787234
0.216,666.6753731343283,50035.51865671642
0.217,651.8838174273859,48132.958506224066
0.218,777.3333333333334,59393.50210970464
0.219,672.5384615384615,48827.334615384614
0.22,546.4530612244898,39849.0
0.221,609.1544715447154,42855.922764227646
0.222,649.4439834024896,49056.6887966805
0.223,592.2991452991453,42166.55128205128
0.224,750.6254826254826,53079.58687258687
0.225,599.2822299651568,43001.17770034843
0.226,611.6501650165017,46306.6600660066
0.227,648.4222222222222,49419.28518518519
0.228,587.76,46801.58909090909
0.229,574.57805907173,42002.101265822785
0.23,641.5977011494252,46253.206896551725
0.231,586.6615384615385,39376.82307692308
0.232,602.0187265917604,44033.86891385768
0.233,567.8248175182482,40422.75182481752
0.234,599.0,41602.26515151515
0.235,654.7172131147541,45578.65983606558
0.236,556.7272727272727,39118.03787878788
0.237,553.445205479452,36706.893835616436
0.238,616.7543103448276,43095.84482758621
0.239,554.2125984251968,41427.78346456693
0.24,534.0901960784314,38934.75294117647
0.241,590.0569105691056,40023.91463414634
0.242,585.7871485943775,38331.726907630524
0.243,582.1954887218045,44996.51127819549
0.244,559.9225092250922,40634.14760147601
0.245,510.3586497890295,33897.79324894515
0.246,438.6422764227642,27969.975609756097
0.247,531.792,37554.216
0.248,509.64948453608247,36542.78006872852
0.249,562.7290836653386,40495.90836653386
0.25,530.925925925926,33602.950617283954
0.251,449.53846153846155,29902.638461538463
0.252,459.1764705882353,30425.952205882353
0.253,481.49356223175965,33358.9313304721
0.254,458.1183673469388,30543.738775510203
0.255,473.5625,33902.10833333333
0.256,461.8863636363636,27486.386363636364
0.257,515.0042372881356,33533.70338983051
0.258,520.9487179487179,34605.63247863248
0.259,444.9529411764706,28399.16862745098
0.26,492.35555555555555,33024.02222222222
0.261,448.10791366906477,29789.43525179856
0.262,471.1832061068702,32929.51526717557
0.263,470.9130434782609,30830.878260869566
0.264,410.2406639004149,23486.473029045643
0.265,450.38132295719845,27858.727626459146
0.266,452.3333333333333,28879.510288065845
0.267,408.87295081967216,25054.053278688523
0.268,437.21991701244815,30305.57676348548
0.269,448.28163265306125,31727.542857142857
0.27,412.16738197424894,25039.54077253219
0.271,408.2962962962963,21891.831275720164
0.272,376.8455598455598,25214.0888030888
0.273,419.53913043478263,28750.456521739132
0.274,438.3086956521739,29477.869565217392
0.275,429.69354838709677,26145.850806451614
0.276,394.42412451361866,25817.778210116732
0.277,451.67543859649123,29324.745614035088
0.278,415.2236842105263,30241.837719298244
0.279,402.9539748953975,23489.820083682007
0.28,450.9460580912863,31784.887966804978
0.281,400.3764705882353,24634.266666666666
0.282,382.0473933649289,23998.677725118483
0.283,429.1766666666667,25429.3
0.284,410.29777777777775,26236.626666666667
0.285,377.5637254901961,21864.132352941175
0.286,417.78508771929825,24788.877192982458
0.287,355.5875,20759.1
0.288,427.7258064516129,25705.467741935485
0.289,372.17427385892114,21188.464730290456
0.29,381.4655172413793,25367.995689655174
0.291,428.41015625,26747.42578125
0.292,378.0509803921569,22273.50980392157
0.293,384.2037914691943,20168.649289099525
0.294,388.6333333333333,24354.22380952381
0.295,422.8619402985075,27011.675373134327
0.296,365.25984251968504,22929.77559055118
0.297,410.28,29374.515555555554
0.298,413.2116182572614,22369.672199170123
0.299,368.7943548387097,21369.592741935485
0.3,388.7451923076923,24458.778846153848
0.301,331.7004405286344,17781.145374449337
0.302,370.93951612903226,26423.379032258064
0.303,365.3483606557377,21811.02049180328
0.304,313.3958333333333,17516.275
0.305,369.92946058091286,21702.12033195021
0.306,383.6166666666667,24925.341666666667
0.307,362.42599277978337,24714.263537906136
0.308,383.14285714285717,21871.352941176472
0.309,345.1508620689655,17958.129310344826
0.31,329.51141552511416,18460.611872146117
0.311,304.25,15989.99537037037
0.312,361.89270386266094,21092.862660944207
0.313,309.4341463414634,17682.565853658536
0.314,330.08256880733944,19500.105504587154
0.315,325.2262443438914,18434.37104072398
0.316,386.87555555555554,21811.333333333332
0.317,290.3198198198198,16330.594594594595
0.318,291.2348178137652,13581.291497975708
0.319,317.14932126696834,19241.470588235294
0.32,300.7264957264957,16031.448717948719
0.321,316.40343347639487,17626.562231759657
0.322,303.73991031390136,17471.578475336322
0.323,306.18009478672985,13963.966824644549
0.324,305.4481132075472,15781.938679245282
0.325,292.9343434343434,15425.656565656565
0.326,333.7130044843049,19190.18385650224
0.327,313.3677685950413,18484.85123966942
0.328,301.88732394366195,16231.68544600939
0.329,295.2093023255814,16498.53023255814
0.33,276.81412639405204,13574.297397769516
0.331,325.47196261682245,18654.50934579439
0.332,302.7190476190476,15484.885714285714
0.333,272.7649572649573,13031.76923076923
0.334,256.5669642857143,11067.683035714286
0.335,291.88235294117646,12210.421568627451
0.336,295.9178082191781,17186.337899543378
0.337,297.1190476190476,15932.157142857142
0.338,312.3681592039801,18576.83582089552
0.339,277.70925110132157,15494.5859030837
0.34,282.51982378854626,15024.15859030837
0.341,299.8181818181818,16459.58851674641
0.342,262.3666666666667,12334.320833333333
0.343,330.4218009478673,18372.715639810427
0.344,251.96929824561403,14219.951754385966
0.345,298.9913793103448,14938.487068965518
0.346,289.94871794871796,14078.225641025641
0.347,281.1434977578475,15816.730941704036
0.348,293.73333333333335,16811.333333333332
0.349,263.2073732718894,12390.41935483871
0.35,260.3448275862069,14151.91133004926
0.351,245.11848341232226,12527.0
0.352,280.0,13018.485981308411
0.353,280.1146245059289,16825.88932806324
0.354,246.7906976744186,12428.409302325581
0.355,242.04564315352698,11127.402489626556
0.356,271.95089285714283,14638.357142857143
0.357,257.74747474747477,10942.479797979799
0.358,258.79901960784315,14065.642156862745
0.359,243.20320855614975,10323.513368983957
0.36,245.16489361702128,13648.101063829787
0.361,286.609756097561,12526.512195121952
0.362,250.9406392694064,12763.926940639269
0.363,288.6666666666667,14740.946078431372
0.364,245.16666666666666,11391.74358974359
0.365,215.47744360902254,8447.815789473685
0.366,236.28193832599118,10922.845814977974
0.367,262.5514018691589,13296.38785046729
0.368,232.60169491525423,10556.78813559322
0.369,221.44174757281553,11726.796116504855
0.37,290.3119266055046,14954.587155963303
0.371,252.18421052631578,14339.631578947368
0.372,233.73366834170855,10628.492462311558
0.373,217.34736842105264,9398.636842105263
0.374,231.41935483870967,12101.40322580645
0.375,240.51643192488262,11037.018779342723
0.376,255.98173515981736,15105.456621004567
0.377,244.1422018348624,12596.660550458715
0.378,250.18859649122808,12478.008771929824
0.379,249.60344827586206,13151.62643678161
0.38,238.06372549019608,12480.088235294117
0.381,251.05882352941177,10819.099547511312
0.382,211.46082949308754,9144.63133640553
0.383,170.89814814814815,5531.717592592592
0.384,255.03680981595093,10444.552147239263
0.385,228.83673469387756,11345.341836734693
0.386,241.535,11609.285
0.387,249.9313725490196,12082.612745098038
0.388,224.86192468619248,9706.217573221757
0.389,254.0622009569378,12833.114832535884
0.39,244.62765957446808,14799.329787234043
0.391,221.1306818181818,10201.823863636364
0.392,204.12871287128712,9801.252475247526
0.393,234.390625,10150.776041666666
0.394,196.59803921568627,7257.955882352941
0.395,213.91489361702128,8943.872340425532
0.396,244.14754098360655,11479.535519125682
0.397,235.52830188679246,11313.13679245283
0.398,231.67741935483872,10808.032258064517
0.399,188.9543147208122,7842.680203045686
0.4,180.5,8254.563829787234
