evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.8256070640177,49455.68653421634
0.051,477.3627167630058,45334.28179190752
0.052,473.84179104477613,48142.162686567164
0.053,452.7675070028011,46010.67226890756
0.054,472.962962962963,46039.20524691358
0.055,476.4852941176471,49561.77540106952
0.056,459.8698940998487,46191.24962178517
0.057,448.01176470588234,44698.87205882353
0.058,460.1460526315789,47866.46842105263
0.059,451.61692969870876,45377.27259684361
0.06,456.53823529411767,46068.754411764705
0.061,461.19054441260744,47535.041547277935
0.062,501.9713831478537,50922.298887122415
0.063,474.85893854748605,48211.56843575419
0.064,470.67332382310985,45942.57203994294
0.065,463.6244952893674,46787.19919246299
0.066,473.0990099009901,49038.45120226308
0.067,469.52867132867135,50342.029370629374
0.068,458.55410691003914,47312.0704041721
0.069,469.197461212976,46913.53878702398
0.07,473.25130890052355,46968.2447643979
0.071,460.9145299145299,45740.24074074074
0.072,463.0513888888889,47268.40277777778
0.073,509.4169014084507,53314.742723004696
0.074,473.97759103641454,48237.47759103641
0.075,490.4798331015299,50250.30876216968
0.076,476.41432584269666,46977.05617977528
0.077,459.5385735080058,46522.81659388646
0.078,468.26344086021504,46847.39919354839
0.079,453.94924554183814,46640.36076817558
0.08,454.8129205921938,45768.847913862715
0.081,460.5550724637681,44404.485507246376
0.082,461.9958620689655,49205.48413793103
0.083,455.27379209370423,46037.48609077599
0.084,467.77016129032256,48433.32930107527
0.085,511.46206225680936,51169.57392996109
0.086,455.3883495145631,44233.32871012483
0.087,501.9784482758621,51127.52442528736
0.088,462.6027027027027,45231.05405405405
0.089,469.05028735632186,45906.416666666664
0.09,464.6200814111262,44989.5210312076
0.091,466.810773480663,48944.27762430939
0.092,467.35735735735733,44130.27927927928
0.093,468.5194610778443,48739.29491017964
0.094,462.2366522366522,46965.48917748918
0.095,464.8244837758112,47659.79056047198
0.096,459.7232796486091,45203.12591508053
0.097,517.1216814159292,51643.0907079646
0.098,465.386748844376,48702.583975346686
0.099,458.31295487627364,47155.49781659389
0.1,443.99548192771084,46155.39307228916
0.101,440.92421991084694,47770.261515601786
0.102,478.79968454258676,45826.53627760252
0.103,446.537750385208,41814.80123266564
0.104,462.23709677419356,47777.653225806454
0.105,447.89833080424887,44513.259484066766
0.106,470.0183333333333,48013.556666666664
0.107,460.3905723905724,46598.996632996634
0.108,484.1932668329177,45869.42269326683
0.109,462.38947368421054,46978.99298245614
0.11,459.719806763285,44577.83413848631
0.111,444.1177419354839,45001.533870967745
0.112,450.9072164948454,45902.49312714777
0.113,446.0499168053245,46338.13144758735
0.114,474.3263888888889,47949.26909722222
0.115,460.6429780033841,44617.191201353635
0.116,444.1258620689655,46314.855172413794
0.117,445.2936241610738,46867.340604026846
0.118,456.2404181184669,48520.074912891985
0.119,452.1465201465202,46365.943223443224
0.12,468.1514285714286,46874.16857142857
0.121,460.10661764705884,46459.38970588235
0.122,441.54664179104475,43573.73880597015
0.123,438.3907056798623,43692.21514629948
0.124,449.44444444444446,46557.862433862436
0.125,457.80366972477066,50155.522935779816
0.126,423.74236641221376,43918.1393129771
0.127,467.48098859315587,47358.471482889734
0.128,424.1015325670498,41530.48084291188
0.129,454.32342007434943,46410.82527881041
0.13,473.2862669245648,48222.50483558994
0.131,439.05839416058393,42854.26824817518
0.132,451.8136439267887,44835.99833610649
0.133,440.36016096579476,42993.35613682093
0.134,407.1686046511628,40940.77131782946
0.135,449.20532319391634,45522.52091254753
0.136,454.7864077669903,45466.75533980582
0.137,442.28205128205127,43719.1452991453
0.138,425.41165755919855,44858.64480874317
0.139,420.3782696177062,40698.11468812877
0.14,421.3545081967213,41476.43237704918
0.141,446.4741379310345,43658.144396551725
0.142,429.07007575757575,42099.53787878788
0.143,458.25,42173.598540145984
0.144,422.36622807017545,42085.38596491228
0.145,427.3333333333333,39085.18304431599
0.146,426.4670658682635,41604.81636726547
0.147,461.19745222929936,43023.68789808917
0.148,427.954,41266.744
0.149,417.36401673640165,42322.50836820083
0.15,430.1082251082251,43186.645021645025
0.151,476.17477876106193,44699.07743362832
0.152,535.7478991596639,53471.367647058825
0.153,551.9241706161138,55140.12796208531
0.154,637.4209245742093,63113.05352798053
0.155,671.138671875,62987.884765625
0.156,777.4756097560976,76238.1780487805
0.157,788.8943488943489,74227.51842751843
0.158,850.2389610389611,80426.37922077921
0.159,765.3238636363636,68893.98863636363
0.16,776.0269541778976,73131.26684636119
0.161,725.2,62719.59487179487
0.162,838.7485714285714,79513.45428571428
0.163,853.9672619047619,81796.72023809524
0.164,806.3137829912024,71249.0146627566
0.165,854.730407523511,78418.96551724138
0.166,804.0030395136778,74357.3829787234
0.167,899.2559366754617,82828.99208443271
0.168,835.7934131736527,75030.13473053892
0.169,954.483282674772,89548.41641337387
0.17,814.025974025974,69734.28571428571
0.171,879.046439628483,75627.22910216718
0.172,906.97476340694,83304.39116719243
0.173,806.7950310559006,66998.87577639752
0.174,1004.358361774744,90740.17064846416
0.175,844.5171232876712,71631.05821917808
0.176,824.5714285714286,74889.1700680272
0.177,859.0526315789474,74949.19814241485
0.178,827.136,70703.03733333333
0.179,886.5,75752.86330935251
0.18,806.16875,68989.228125
0.181,853.6642857142857,73503.83571428571
0.182,821.1412639405205,65907.82156133829
0.183,786.9147540983606,65010.04262295082
0.184,606.3074324324324,46472.36148648649
0.185,786.9059233449477,62899.31707317073
0.186,848.5755627009646,70217.12861736334
0.187,795.0568181818181,62224.76136363636
0.188,882.4844290657439,72176.54671280277
0.189,752.1076388888889,58639.864583333336
0.19,813.871473354232,65500.58620689655
0.191,826.2739273927393,69161.17491749175
0.192,697.0845588235294,52746.04044117647
0.193,918.0877192982456,76238.9649122807
0.194,750.7926421404683,61240.23745819398
0.195,776.7546468401487,61495.21933085502
0.196,801.2256944444445,62645.458333333336
0.197,874.0,71116.43521594684
0.198,736.7992700729927,60267.1496350365
0.199,745.5978647686833,58592.49110320285
0.2,856.7553191489362,65298.07092198582
0.201,916.3,73528.472
0.202,637.0575079872204,46056.62619808307
0.203,857.2269503546099,73219.54609929078
0.204,640.1884057971015,46257.1231884058
0.205,785.1713286713286,64102.21328671329
0.206,740.4483985765124,57857.619217081854
0.207,667.7491289198606,47913.56445993031
0.208,586.6,40500.98148148148
0.209,712.5709219858156,52556.74113475177
0.21,782.2528301886792,58394.10188679245
0.211,665.8280701754386,49600.43859649123
0.212,731.6620689655173,53751.92413793103
0.213,657.9248366013072,48790.86928104575
0.214,734.5723684210526,56293.04276315789
0.215,739.2818791946308,56338.37248322148
0.216,662.6782006920415,50096.667820069204
0.217,664.9166666666666,50948.09090909091
0.218,772.1713147410359,58991.51394422311
0.219,673.9116607773851,48005.31448763251
0.22,546.1673151750973,39718.976653696496
0.221,599.6840148698885,41469.542750929366
0.222,653.4807692307693,49453.81538461539
0.223,614.036,44911.356
0.224,742.0327272727272,52606.76
0.225,600.7194719471947,43325.73597359736
0.226,600.9561128526645,45513.047021943574
0.227,634.641638225256,47689.67576791809
0.228,605.2286689419795,48053.9180887372
0.229,568.2204724409448,41427.11023622047
0.23,631.806338028169,44907.19014084507
0.231,582.6580882352941,38785.04779411765
0.232,587.4265734265734,42996.57342657343
0.233,553.5068027210884,39352.08843537415
0.234,602.1312056737588,42792.18794326241
0.235,652.3062015503876,45036.848837209305
0.236,557.1762589928057,38904.84532374101
0.237,550.2730158730159,37458.857142857145
0.238,609.019305019305,43129.9305019305
0.239,541.3296296296296,39902.0
0.24,539.7058823529412,39002.033088235294
0.241,597.1711026615969,40413.380228136884
0.242,585.9227941176471,37661.6875
0.243,588.4703832752613,44931.11846689895
0.244,560.4095563139932,40927.890784982934
0.245,520.96,34619.448
0.246,439.6526717557252,28047.25572519084
0.247,532.5343511450382,37363.23282442748
0.248,508.0098360655738,36275.66885245901
0.249,566.3899613899614,41605.637065637064
0.25,525.2846153846153,32892.72692307692
0.251,468.36267605633805,31322.48943661972
0.252,485.64930555555554,31876.729166666668
0.253,492.5587044534413,34016.06882591093
0.254,446.6023166023166,29450.297297297297
0.255,472.453125,33511.02734375
0.256,467.4273858921162,27804.464730290456
0.257,501.83203125,32423.546875
0.258,518.176,34730.976
0.259,442.44649446494464,27762.236162361623
0.26,495.6585365853659,33837.92334494773
0.261,455.2929292929293,30676.363636363636
0.262,457.6761565836299,31374.430604982208
0.263,467.116935483871,31072.185483870966
0.264,404.4153846153846,22754.676923076924
0.265,455.3759124087591,28019.905109489053
0.266,455.3726235741445,28916.42585551331
0.267,404.7181467181467,25020.826254826254
0.268,446.79296875,30672.12109375
0.269,444.57358490566037,31143.64528301887
0.27,402.6599190283401,24485.44129554656
0.271,400.96875,21462.76171875
0.272,385.7418181818182,25410.054545454546
0.273,419.8448979591837,28041.257142857143
0.274,466.2261904761905,31369.833333333332
0.275,427.53076923076924,25620.696153846155
0.276,404.9381818181818,26335.832727272726
0.277,455.26612903225805,30251.83870967742
0.278,419.184,30377.556
0.279,405.00790513833994,23286.379446640316
0.28,455.17735849056606,30708.79245283019
0.281,400.16,24888.12
0.282,387.4869565217391,24579.678260869565
0.283,436.1759259259259,26434.216049382718
0.284,414.24380165289256,27240.338842975205
0.285,385.5814977973568,21743.074889867843
0.286,424.1984126984127,24841.007936507936
0.287,361.93359375,21789.40625
0.288,420.11328125,25410.5078125
0.289,369.3625498007968,21096.57768924303
0.29,376.89328063241106,25018.95256916996
0.291,418.70652173913044,25957.55072463768
