evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.6407867494824,49499.060041407865
0.051,475.21273712737127,45965.82249322493
0.052,473.92090395480227,48762.851694915254
0.053,453.47694334650856,46071.343873517784
0.054,471.15440115440117,45967.90043290043
0.055,474.2559899117276,48996.94703656999
0.056,463.0196905766526,46299.97046413502
0.057,448.9255172413793,45066.22896551724
0.058,454.53921568627453,47014.49632352941
0.059,450.56292286874157,45132.36265223275
0.06,456.7809917355372,45503.66115702479
0.061,458.2704149933066,47118.4297188755
0.062,502.9627143922446,51047.599552572705
0.063,470.78815789473686,47709.540789473685
0.064,470.0833333333333,46138.170634920636
0.065,463.4574332909784,46513.12960609911
0.066,470.6774628879892,48944.24021592442
0.067,468.1233766233766,49601.00779220779
0.068,459.8969325153374,46967.865030674846
0.069,469.3660477453581,47207.998673740054
0.07,472.58666666666664,47076.236363636366
0.071,457.81165311653115,45452.28997289973
0.072,464.7700258397933,46069.11627906977
0.073,509.55350877192984,52911.92894736842
0.074,472.02860858257475,47626.169050715216
0.075,487.25819134993446,50097.36041939712
0.076,473.5733157199472,46926.15455746367
0.077,464.39130434782606,47150.76766304348
0.078,468.6848101265823,47028.732911392406
0.079,459.4740932642487,47020.085492227976
0.08,458.4007585335019,46222.46649810367
0.081,459.1179698216735,44340.70644718793
0.082,464.5627425614489,48698.15135834411
0.083,453.79362880886424,45907.738227146816
0.084,468.91984732824426,48579.3893129771
0.085,515.1247755834829,51179.76570915619
0.086,454.992277992278,44424.86357786358
0.087,498.5514018691589,49996.77036048064
0.088,468.7699115044248,46034.9620733249
0.089,469.0820995962315,45956.70255720054
0.09,462.84860050890586,44910.50381679389
0.091,463.8397932816537,48186.22093023256
0.092,467.60310734463275,44230.31073446327
0.093,470.00141242937855,49153.11299435028
0.094,456.8923705722071,46452.63351498637
0.095,468.7404891304348,48247.970108695656
0.096,458.21166892808685,45106.54409769335
0.097,517.4253112033196,51829.10165975104
0.098,467.62680115273776,49030.26224783862
0.099,456.1824417009602,46999.28806584362
0.1,443.85133239831697,46025.45862552595
0.101,446.47752808988764,48394.78792134832
0.102,479.27366863905326,45910.48372781065
0.103,445.98581560283685,42420.97588652482
0.104,466.25,47958.00151515152
0.105,449.4364406779661,44530.009887005646
0.106,465.9291217257319,47908.959938366716
0.107,467.44827586206895,47134.9921630094
0.108,484.38235294117646,45933.24705882353
0.109,453.652528548124,45691.57585644372
0.11,460.5646879756469,44646.97108066971
0.111,445.2412746585736,44841.02731411229
0.112,448.5938511326861,45296.435275080905
0.113,445.26141732283463,46649.4
0.114,471.8543689320388,47471.97896440129
0.115,462.81180223285486,44916.279106858055
0.116,448.04560260586317,46100.63680781759
0.117,446.7712,46847.9104
0.118,453.5421487603306,48286.735537190085
0.119,453.51462994836487,46926.70051635112
0.12,467.93522267206475,47146.93117408907
0.121,460.0363321799308,46464.32006920415
0.122,448.7321739130435,44426.99652173913
0.123,444.7516233766234,44484.378246753244
0.124,451.29654036243824,45773.26688632619
0.125,459.82897033158815,50242.739965095985
0.126,430.9016100178891,44783.849731663686
0.127,465.37544483985766,47099.725978647686
0.128,430.9336917562724,41975.0394265233
0.129,451.1423487544484,45938.44128113879
0.13,479.8507194244604,48581.097122302155
0.131,445.0223752151463,43803.46127366609
0.132,456.44897959183675,44761.93092621664
0.133,447.32637571157494,44011.22390891841
0.134,405.1970802919708,40522.33941605839
0.135,449.12142857142857,45153.63214285715
0.136,446.4352517985611,44443.561151079135
0.137,437.964,42847.218
0.138,425.9402730375427,44736.561433447096
0.139,419.1431261770245,40833.62900188324
0.14,430.1828793774319,42265.38715953307
0.141,454.0969696969697,45195.131313131315
0.142,420.1868327402135,41174.66370106761
0.143,457.94691780821915,42429.13184931507
0.144,423.0833333333333,42650.0
0.145,423.7931034482759,38481.86569872958
0.146,428.6913123844732,41520.07024029575
0.147,458.2292490118577,43203.2628458498
0.148,425.40671641791045,41247.51119402985
0.149,416.2173913043478,42791.56324110672
0.15,433.63232323232324,43533.03636363636
0.151,473.72614107883817,44711.93153526971
0.152,536.0257936507936,53083.24801587302
0.153,551.4469026548672,54640.18584070796
0.154,629.1890660592255,61743.99544419134
0.155,672.182320441989,62641.21546961326
0.156,776.7304147465438,76091.98387096774
0.157,795.4288939051919,75800.43792325056
0.158,864.0297029702971,82064.2301980198
0.159,768.8403141361257,69534.5
0.16,776.1352040816327,73340.48979591837
0.161,762.3019323671498,67379.81642512078
0.162,841.822102425876,78786.15363881402
0.163,836.8280802292263,79854.97134670487
0.164,801.8950276243094,70796.04696132596
0.165,850.3760683760684,77731.52421652422
0.166,831.4957746478873,76395.8985915493
0.167,905.4900497512438,82764.95024875621
0.168,843.4488636363636,75364.31534090909
0.169,948.2742857142857,89150.84285714285
0.17,823.6615384615385,70051.52923076923
0.171,889.9418604651163,76883.06395348837
0.172,918.2228739002933,84959.7302052786
0.173,812.6300578034682,67298.40173410405
0.174,981.2138364779875,88085.7924528302
0.175,832.4662379421222,70917.22829581994
0.176,820.8965517241379,74658.31661442007
0.177,896.5323529411764,79354.48529411765
0.178,817.175,69924.6
0.179,883.9762711864407,76173.52881355933
0.18,826.1637426900585,71364.1783625731
0.181,878.7260726072607,75616.91089108911
0.182,845.7687074829932,69147.76530612246
0.183,826.5365853658536,69836.38414634146
0.184,618.2875399361022,47603.54952076677
0.185,788.8453947368421,63195.44407894737
0.186,835.9380804953561,69059.52012383901
0.187,797.7928571428571,62123.639285714286
0.188,885.5064102564103,71646.31730769231
0.189,749.7927631578947,59560.58552631579
0.19,815.9702380952381,65896.55952380953
0.191,808.375,67050.878125
0.192,696.6054421768707,53119.61224489796
0.193,900.7475083056478,75310.5315614618
0.194,757.0,61269.246875
0.195,786.9540636042403,63343.97879858657
0.196,797.5333333333333,62551.94666666666
0.197,874.5,70556.34161490684
0.198,723.847972972973,58776.14527027027
0.199,752.8059210526316,58983.28618421053
0.2,850.5511551155115,64751.35313531353
0.201,891.2932330827068,71058.74060150376
0.202,625.1801801801802,45390.62462462462
0.203,865.8733333333333,73525.62333333334
0.204,645.1229235880398,47073.32890365449
0.205,801.3928571428571,65063.21103896104
0.206,721.9609120521172,56138.938110749186
0.207,662.7707006369427,47532.76433121019
0.208,574.8088737201365,40893.853242320816
0.209,706.0371621621622,51889.45608108108
