evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.54125736738706,49869.94204322201
0.051,471.4038961038961,46156.9012987013
0.052,471.9073569482289,48849.3378746594
0.053,449.06905055487056,46352.575832305796
0.054,474.2674094707521,46321.920612813374
0.055,473.1227217496962,48857.32928311057
0.056,462.35978835978835,46201.36507936508
0.057,450.60966057441254,45574.635770234985
0.058,452.5,46844.31721698113
0.059,449.5655526992288,45095.16452442159
0.06,458.81505944517835,45756.693527080584
0.061,460.2248062015504,47346.767441860466
0.062,501.3314162473041,50726.81452192667
0.063,467.062893081761,47498.504402515726
0.064,471.74873737373736,45713.96212121212
0.065,466.4041514041514,46939.78632478633
0.066,470.15552699228795,49085.25835475578
0.067,471.8520345252774,49626.34401972873
0.068,457.0990783410138,47480.9366359447
0.069,468.6107634543179,47231.34292866082
0.07,469.04816513761466,46992.682339449544
0.071,455.5090909090909,45726.42857142857
0.072,461.6884236453202,45767.09729064039
0.073,508.38602329450913,52448.84359400998
0.074,470.5815691158157,47226.82565379826
0.075,486.1758104738155,49649.004987531174
0.076,471.8558786346397,46782.7218710493
0.077,464.3893229166667,47417.989583333336
0.078,469.0487804878049,47146.81463414634
0.079,459.1803278688525,47000.34552332913
0.08,458.7761557177616,45808.903892944036
0.081,458.8960526315789,44950.59342105263
0.082,463.77267080745344,48480.97267080745
0.083,452.8645418326693,45345.54448871182
0.084,468.6882640586797,48396.15281173594
0.085,511.42195540308745,50576.21269296741
0.086,452.99506781750927,43900.754623921086
0.087,496.09240506329115,49492.44556962026
0.088,469.515587529976,46396.80815347722
0.089,467.33546734955183,45909.85019206146
0.09,462.88199513381994,44714.5
0.091,462.73540372670806,47986.053416149065
0.092,467.3133514986376,43998.84332425068
0.093,472.7566844919786,49684.36363636364
0.094,454.41818181818184,45869.77142857143
0.095,467.57287705956907,47588.19518377693
0.096,459.1243523316062,44939.20725388601
0.097,517.3277227722772,52363.49900990099
0.098,467.79889807162533,48813.78236914601
0.099,453.97251308900525,46757.63219895288
0.1,441.1174899866489,45689.36315086782
0.101,452.0810810810811,49169.59189189189
0.102,477.6615168539326,45628.42415730337
0.103,445.45872801082544,42066.52774018944
0.104,466.01283880171184,47853.56776034237
0.105,450.79616963064296,44297.15868673051
0.106,464.4955882352941,47674.80588235294
0.107,463.45386904761904,46243.041666666664
0.108,484.70307167235495,46192.30716723549
0.109,452.28615384615387,45579.64
0.11,456.95168374816984,44446.05710102489
0.111,443.1647564469914,44657.93839541548
0.112,448.15337423312883,45665.63343558282
0.113,446.780303030303,47065.84545454545
0.114,472.7972350230415,48349.86943164362
0.115,464.7876923076923,45415.57076923077
0.116,448.0919003115265,46219.911214953274
0.117,447.74242424242425,47188.55909090909
0.118,455.98740157480313,48044.62204724409
0.119,457.08006535947715,47258.64705882353
0.12,468.12140992167105,47372.586161879895
0.121,460.7685950413223,46535.662809917354
0.122,445.25454545454545,44332.01157024793
