evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0940733772342,49797.200376293506
0.051,477.42606516290726,46533.28195488722
0.052,472.98562091503265,48840.21830065359
0.053,449.51616766467066,46363.89101796407
0.054,476.4628647214854,46813.52652519894
0.055,473.6921296296296,48581.34259259259
0.056,465.27954256670904,47094.48792884371
0.057,453.46514575411913,45685.63244613435
0.058,451.78645235361654,47453.04592422503
0.059,449.7953144266338,45042.1085080148
0.06,458.7070063694268,45719.46751592357
0.061,460.2300995024876,47520.76368159204
0.062,502.02481047553414,50883.125430737426
0.063,469.8220338983051,47839.122276029055
0.064,469.6925880923451,45808.09356014581
0.065,462.2049180327869,46586.27517564403
0.066,470.43173431734317,49282.54366543666
0.067,473.5277108433735,49536.072289156626
0.068,455.6711259754738,47387.44927536232
0.069,468.08474576271186,46969.818401937046
0.07,469.15795328142383,47025.221357063405
0.071,454.46683354192743,45836.35168961201
0.072,462.6279342723005,45577.94014084507
0.073,508.40912730184147,52240.73899119296
0.074,469.6141826923077,47187.855769230766
0.075,484.5456730769231,49757.169471153844
0.076,471.65006075334145,46704.87120291616
0.077,463.8734335839599,47613.84711779449
0.078,472.5518867924528,47528.081367924526
0.079,463.4744525547445,46989.313868613135
0.08,458.43985849056605,45533.29599056604
0.081,460.0937896070976,45205.92522179975
0.082,462.55528846153845,48655.17788461538
0.083,454.4961832061069,45091.29007633588
0.084,469.3384253819036,48980.219741480614
0.085,507.89153656532454,50301.983566146264
0.086,454.68252080856126,44118.22235434007
0.087,495.2090464547677,49013.17359413203
0.088,467.78694158075604,46434.0618556701
0.089,466.04455445544556,45711.055693069306
0.09,464.6658767772512,44845.3009478673
0.091,462.48733413751506,48182.64535585042
0.092,465.38663171690695,43806.76933158585
0.093,473.5282051282051,49554.351282051284
0.094,454.0025284450063,46073.09355246523
0.095,468.26485148514854,47827.17821782178
0.096,459.2624378109453,44812.861940298506
0.097,517.0772900763359,52052.013358778626
0.098,470.07294429708224,49243.900530503975
0.099,451.4629861982434,46463.974905897114
0.1,444.627425614489,46212.04915912031
0.101,452.3794466403162,49239.89196310935
0.102,478.0840108401084,45686.87940379404
0.103,445.43175853018374,42252.413385826774
0.104,464.1095700416089,47537.360610263524
0.105,451.2217795484728,44540.77290836653
0.106,463.15,47631.16
0.107,463.356005788712,45645.701881331406
0.108,484.6039173014146,45827.58106637649
0.109,450.2829341317365,45745.149700598806
0.11,457.1311239193084,44378.04178674352
0.111,442.8296398891967,44481.39058171745
0.112,447.71386430678467,46016.933628318584
0.113,448.0963503649635,47311.540145985404
0.114,468.4476047904192,47879.35628742515
0.115,464.85735512630015,45016.96285289747
0.116,449.7821482602118,46267.64901664145
0.117,446.51453488372096,47213.82558139535
0.118,456.4094368340944,48370.29071537291
0.119,457.4960505529226,47241.89573459716
0.12,468.45408805031445,47656.59245283019
0.121,460.3178913738019,46423.44249201278
0.122,444.6253968253968,44139.403174603176
0.123,444.30827067669173,44300.13082706767
0.124,451.5519287833828,45422.563798219584
0.125,460.7711038961039,50088.844155844155
0.126,428.8762376237624,44782.280528052805
0.127,463.01129032258063,46946.06290322581
0.128,434.61028192371475,42587.40298507463
0.129,447.1740558292282,45248.80952380953
0.13,473.37603993344425,47762.49584026622
0.131,442.53809523809525,43504.16349206349
0.132,452.73119777158774,43818.062674094705
0.133,443.0,43094.32389380531
0.134,407.7639123102867,40442.63406408094
0.135,448.43602693602696,45168.92255892256
0.136,443.2105263157895,44357.43463497453
0.137,435.16574585635357,42702.160220994476
0.138,429.09672386895477,45053.159126365055
0.139,417.97222222222223,40654.135416666664
0.14,434.49283154121866,42638.01075268817
0.141,450.140221402214,44931.36900369004
0.142,426.8,42143.17049180328
0.143,454.20543806646526,41718.03172205438
0.144,425.11238095238093,42920.8819047619
0.145,423.67058823529413,38809.4268907563
0.146,426.6991304347826,41508.94260869565
0.147,455.31617647058823,43344.444852941175
0.148,426.73402417962,41790.597582038
0.149,419.58363636363634,43269.03090909091
0.15,438.10861423220973,43890.3127340824
0.151,478.2247619047619,45982.01904761905
0.152,529.9371534195933,52762.23290203327
0.153,545.9793388429752,53603.67975206611
0.154,615.7184265010352,59542.35610766045
0.155,669.777397260274,62603.474315068495
0.156,761.1162790697674,74605.41437632135
0.157,785.3768421052631,74273.14947368421
0.158,849.4385150812064,80786.45707656612
0.159,766.7099056603773,70059.8679245283
0.16,788.7980997624703,74576.94299287412
0.161,767.9260089686098,68896.37892376681
0.162,828.3308457711443,77364.37562189055
0.163,829.6368421052632,78128.37368421053
0.164,794.8720626631854,69578.46997389034
0.165,852.5587467362924,77967.54569190601
0.166,814.1706036745406,74102.71653543306
0.167,889.5747663551402,80222.5023364486
0.168,855.0449735449736,76501.45767195767
0.169,940.2925531914893,88508.11968085106
0.17,847.0446927374302,73087.3687150838
0.171,900.8493150684932,77920.0794520548
0.172,898.758152173913,82754.41032608696
0.173,809.5261707988981,67488.36363636363
0.174,967.9037900874636,86562.6501457726
0.175,835.9727272727273,71706.3393939394
0.176,817.5131195335277,73611.40524781341
0.177,903.4471544715448,79717.51490514904
0.178,836.1435294117647,72054.36941176471
0.179,868.7272727272727,74352.64263322884
0.18,815.4351351351352,70330.26756756757
0.181,875.1351351351351,74879.45945945945
0.182,831.0,68293.54716981133
0.183,824.4313725490196,69126.49019607843
0.184,660.685294117647,51435.60882352941
0.185,783.2225705329154,62605.257053291534
0.186,828.6039886039886,67923.92022792023
0.187,798.7227722772277,61999.63696369637
0.188,883.8187134502924,71713.0701754386
0.189,744.93125,59836.75625
0.19,812.1232492997199,64964.71428571428
0.191,810.8821839080459,66975.36494252873
0.192,687.8385093167702,51564.01242236025
0.193,878.1268882175226,73431.92447129909
0.194,742.8144927536232,60162.310144927535
0.195,776.3421052631579,61160.95394736842
0.196,808.9409937888199,63451.42236024845
0.197,867.4342857142857,70711.56
0.198,711.3650306748466,57477.45398773006
0.199,789.6795252225519,61614.86646884273
0.2,839.145896656535,63489.200607902734
0.201,883.016835016835,69102.75420875421
0.202,614.4712328767123,44502.6602739726
0.203,855.3460317460317,72142.93015873016
0.204,647.0030120481928,47562.4186746988
0.205,815.0029498525074,66577.25663716815
0.206,722.0882352941177,56719.84411764706
0.207,693.5117647058823,51325.66470588235
0.208,582.8585209003215,41151.65273311897
0.209,710.8199356913183,52223.99678456592
0.21,758.2354838709678,56140.87741935484
0.211,666.7370030581039,50583.62385321101
0.212,734.1564417177914,53006.40490797546
0.213,693.7705382436261,51052.30028328612
0.214,764.9178885630498,59141.83284457478
0.215,762.621387283237,58569.51734104046
0.216,658.9107692307692,50689.60615384615
0.217,634.3523809523809,48581.66984126984
0.218,765.751724137931,59107.020689655175
0.219,649.6646153846153,46320.42153846154
0.22,566.125,41348.48648648649
0.221,595.9935691318328,40548.07395498392
0.222,654.3003300330033,48094.623762376235
0.223,616.3797909407665,44664.797909407665
