evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.14402917046493,49776.38650865998
0.051,477.01934703748486,46361.359129383316
0.052,472.0243902439024,48749.65853658537
0.053,449.58098591549293,45898.971830985916
0.054,478.81640625,47301.01953125
0.055,473.3393870601589,48376.72758229285
0.056,467.79382716049383,47558.74074074074
0.057,456.2286773794808,45854.330037082815
0.058,452.59753363228697,47640.874439461884
0.059,449.768115942029,45135.07850241546
0.06,457.609022556391,45636.73558897243
0.061,461.59733978234584,47745.76541717049
0.062,502.1063973063973,50910.73198653199
0.063,469.4705188679245,47301.33018867925
0.064,470.3940828402367,46069.99171597633
0.065,461.43398392652125,46385.54994259472
0.066,469.910394265233,49216.38948626046
0.067,474.52251184834125,49559.77962085308
0.068,455.5829694323144,47301.701965065506
0.069,468.38168846611177,47052.15101070155
0.07,467.3853606027987,46898.09041980624
0.071,456.5152625152625,46142.95970695971
0.072,462.5080091533181,45640.38215102975
0.073,510.63608087091757,52031.57853810264
0.074,469.0736842105263,47151.666666666664
0.075,485.2721893491124,49742.15739644971
0.076,469.6870588235294,46343.73294117647
0.077,460.8753026634383,47120.14891041162
0.078,473.5321100917431,47621.95527522936
0.079,464.2588652482269,47002.235224586286
0.08,457.6651376146789,45529.591743119265
0.081,459.48084054388136,45243.28306551298
0.082,463.8253223915592,48876.50644783118
0.083,455.7645600991326,45379.221809169765
0.084,468.70374574347335,48732.63677639046
0.085,509.98880895283776,50464.38129496403
0.086,454.34686774941997,43847.850348027845
0.087,493.81032412965186,48847.21368547419
0.088,466.69447576099213,46351.37091319053
0.089,463.8629807692308,45435.03125
0.09,467.30938586326766,45441.08458864426
0.091,461.4594594594595,48050.60399529965
0.092,465.5419847328244,43868.74554707379
0.093,472.5572327044025,49257.387421383646
0.094,454.3259259259259,46110.58888888889
0.095,467.4963325183374,47767.81907090465
0.096,458.5430303030303,45190.06060606061
0.097,518.3066169617894,52290.47716682199
0.098,470.7294871794872,49025.02948717949
0.099,450.76167076167076,46465.821867321865
0.1,446.3020304568528,46168.78807106599
0.101,451.26735218509,48907.987146529566
0.102,476.80340760157276,45846.8505897772
0.103,443.8582375478927,42058.72924648787
0.104,466.0496644295302,47813.971812080534
0.105,450.7643229166667,44819.42578125
0.106,462.5188284518828,47292.119944212
0.107,464.8243626062323,45947.04249291785
