evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.55,49315.47
0.051,480.86842105263156,45758.12664473684
0.052,473.93783303730015,48397.14209591474
0.053,448.06081081081084,44982.31925675676
0.054,472.16695957820735,45740.99121265378
0.055,475.33888048411495,49286.609682299546
0.056,458.5996533795494,46483.00519930676
0.057,449.7563884156729,44528.81942078364
0.058,462.0161054172767,48245.29868228404
0.059,451.5921052631579,44210.56414473684
0.06,459.5863247863248,45781.06153846154
0.061,462.25615763546796,47497.118226600986
0.062,506.3952205882353,51451.74908088235
0.063,468.98397435897436,48086.932692307695
0.064,473.0996732026144,45342.97385620915
0.065,466.0750382848392,47755.06584992343
0.066,470.81063122923587,49409.89867109634
0.067,470.1330128205128,49314.73397435898
0.068,465.130898021309,48996.998477929985
0.069,466.14332247557,45856.04560260586
0.07,467.7518355359765,46392.90455212922
0.071,471.4690553745928,46958.081433224754
0.072,466.7368421052632,47568.557275541796
0.073,515.2051557465091,54028.18474758325
0.074,479.4822006472492,48875.12944983819
0.075,492.830313014827,49685.67874794069
0.076,480.15635179153094,46348.587947882734
0.077,467.4658901830283,48028.602329450914
0.078,471.85671191553547,46205.478129713425
0.079,450.9325842696629,45140.24237560193
0.08,454.78320610687024,45952.67480916031
0.081,459.957095709571,44190.473597359734
0.082,464.67452830188677,49894.77987421383
0.083,454.2945205479452,45389.51198630137
0.084,470.5039246467818,48180.634222919936
0.085,507.9407744874715,51564.96355353075
0.086,456.58937198067633,43882.769726247985
0.087,501.52292020373517,51160.75721561969
0.088,462.8953125,44685.840625
0.089,467.54590163934427,46223.69672131148
0.09,470.25521669341896,45460.06099518459
0.091,460.5870967741935,49123.77096774193
0.092,467.10689655172416,44691.33620689655
0.093,471.2920962199313,48856.64089347079
0.094,456.9568822553897,45841.38971807629
0.095,459.52622673434854,47933.78510998308
0.096,458.4918566775244,45129.71009771987
0.097,516.3432258064516,51505.13290322581
0.098,467.321554770318,47643.0335689046
0.099,451.5211505922166,46375.57868020305
0.1,447.4721254355401,46549.857142857145
0.101,446.585910652921,49699.74570446736
0.102,481.731884057971,46246.80072463768
0.103,444.16312056737587,41391.34929078014
0.104,458.7007434944238,47378.10223048327
0.105,448.04761904761904,44666.37037037037
