evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.7294117647059,49392.95401069519
0.051,476.83519553072625,45759.67318435754
0.052,473.05370101596515,48441.3381712627
0.053,453.8057065217391,46223.404891304344
0.054,473.4053651266766,45857.79731743666
0.055,476.1233766233766,49288.79090909091
0.056,462.6850507982584,46206.365747460084
0.057,446.3792613636364,44723.186079545456
0.058,458.0431472081218,47652.59390862944
0.059,451.6168741355463,45378.32918395574
0.06,455.3328611898017,45849.73229461756
0.061,460.8979310344828,47756.68275862069
0.062,502.0768639508071,50786.22213681783
0.063,471.86810228802153,47693.90174966353
0.064,474.09289617486337,46486.575136612024
0.065,464.76184210526316,46708.72894736842
0.066,470.366391184573,49020.657024793385
0.067,466.23719676549865,49526.66172506739
0.068,458.8908406524467,47059.32998745295
0.069,469.24038461538464,47152.40247252747
0.07,472.1833122629583,47153.606826801515
0.071,459.7955801104972,45800.71132596685
0.072,462.4805369127517,46681.8644295302
0.073,509.019056261343,53063.58802177858
0.074,470.19838056680163,48157.995951417004
0.075,489.66308724832214,50474.35973154363
0.076,474.37347767253044,46733.29364005413
0.077,461.3751743375174,46859.26220362622
0.078,468.56640625,46841.020833333336
0.079,455.3391188251001,47029.762349799734
0.08,458.26390685640365,46359.99611901682
0.081,460.35502121640735,44435.789250353606
0.082,459.16577540106954,48719.25935828877
0.083,455.7308781869688,45893.90084985836
0.084,468.7971204188482,48560.7447643979
0.085,514.4463276836158,51337.6384180791
0.086,455.6042496679947,44680.29747675963
0.087,500.398891966759,50514.1703601108
0.088,465.6870925684485,45989.57887874837
0.089,469.885989010989,45812.616758241755
0.09,464.41076115485566,44790.49343832021
0.091,464.265604249668,48135.986719787514
0.092,465.6859623733719,44289.643994211285
0.093,466.86416184971097,48796.30057803468
0.094,461.25,46839.52247191011
0.095,467.0667613636364,48223.58238636364
0.096,459.65444287729196,44993.57686882934
0.097,518.1884368308351,51936.44539614561
0.098,467.973293768546,49104.23738872404
0.099,456.25210084033614,47033.54341736695
0.1,443.04479768786126,46039.05202312139
0.101,443.21469740634006,48495.93659942363
0.102,477.66564885496183,45784.63511450381
0.103,447.712187958884,42380.675477239354
0.104,463.5621118012422,48037.33850931677
0.105,450.4398826979472,44556.432551319645
0.106,468.8325358851675,48097.24082934609
0.107,465.39418416801294,46992.056542810984
0.108,485.0769230769231,45947.97596153846
0.109,459.2671232876712,46523.67808219178
0.11,459.22429906542055,44776.609034267916
0.111,444.2940251572327,44849.55503144654
0.112,450.0066445182724,45741.81727574751
0.113,446.3869918699187,46446.7918699187
0.114,474.96505823627285,48125.18801996672
0.115,465.171009771987,45170.72312703583
0.116,446.9347826086956,46284.230769230766
0.117,447.0016313213703,46926.349102773245
0.118,456.0509337860781,48142.95415959253
0.119,452.89065255731924,46715.47266313933
0.12,469.19305555555553,47160.325
0.121,458.9823943661972,46473.53697183099
0.122,443.7418772563177,43799.453068592054
0.123,444.16638935108153,44079.43261231281
0.124,449.79794520547944,46447.36130136986
0.125,457.3881932021467,50130.973166368516
0.126,428.5974025974026,43960.541743970316
0.127,463.9010989010989,46935.48534798535
0.128,428.8029465930018,41893.16942909761
0.129,452.5607985480944,46018.43557168784
0.13,481.49261992619927,49095.41512915129
